time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-04 17:17:47+00:00,34.601768,-98.387443,335.5,157,166,,1.0,3.3246540536902756,3.3246540536902756,3.345889877132067,298.8741520857079,34.601776,-98.387408,3.3246540536902756,2025-06-04 17:17:46+00:00,1.0,4.311054847754898,5.013062932517871,157,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:17:48+00:00,34.601763,-98.38748,335.5,156,166,,1.0,3.4318254907669123,3.4318254907669123,3.386432897078945,295.2959737848566,34.601768,-98.387443,3.4318254907669123,2025-06-04 17:17:47+00:00,1.0,4.314486673245665,4.856511511101189,156,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:17:49+00:00,34.601759,-98.387517,335.5,156,168,,1.0,3.415574378717921,3.415574378717921,3.416316682108853,292.71291073130595,34.601763,-98.38748,3.415574378717921,2025-06-04 17:17:48+00:00,1.0,4.3179022476243825,4.879618521513812,156,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:17:50+00:00,34.601756,-98.387555,335.5,155,166,,1.0,3.4939784218779786,3.4939784218779786,3.4652947170209054,288.57574366999137,34.601759,-98.387517,3.4939784218779786,2025-06-04 17:17:49+00:00,1.0,4.32139622604626,4.770121044720653,155,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:17:51+00:00,34.601752,-98.387592,335.4,155,164,,1.0,3.4155746595078913,3.4155746595078913,3.4565928443878313,289.3022247684198,34.601756,-98.387555,3.4155746595078913,2025-06-04 17:17:50+00:00,1.0,4.324811800705768,4.8796181203666915,155,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:17:52+00:00,34.601752,-98.387631,335.4,156,164,,1.0,3.5695445663996956,3.5695445663996956,3.399425891238598,294.16731883384136,34.601752,-98.387592,3.5695445663996956,2025-06-04 17:17:51+00:00,1.0,4.328381345272168,4.669139070817183,156,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:17:53+00:00,34.601751,-98.387668,335.4,156,164,,1.0,3.3883160673863872,3.3883160673863872,3.3909471895707526,294.90285282991573,34.601752,-98.387631,3.3883160673863872,2025-06-04 17:17:52+00:00,1.0,4.331769661339555,4.918874056768863,156,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:17:54+00:00,34.601748,-98.387702,335.3,157,164,,1.0,3.129739218841609,3.129739218841609,3.348905637464423,298.6050095926668,34.601751,-98.387668,3.129739218841609,2025-06-04 17:17:53+00:00,1.0,4.334899400558396,5.325267964712006,157,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:17:55+00:00,34.601754,-98.387739,335.3,157,164,,1.0,3.451584854512704,3.451584854512704,3.2939896194013576,303.58322749715825,34.601748,-98.387702,3.451584854512704,2025-06-04 17:17:54+00:00,1.0,4.338350985412909,4.828709332818361,157,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:17:56+00:00,34.601755,-98.387774,335.2,157,164,,1.0,3.205366608610663,3.205366608610663,3.293989586542753,303.5832305254985,34.601754,-98.387739,3.205366608610663,2025-06-04 17:17:55+00:00,1.0,4.341556352021519,5.199623642184265,157,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:17:57+00:00,34.601755,-98.38781,335.2,157,164,,1.0,3.294964097368105,3.294964097368105,3.327409647222099,300.53408086823754,34.601755,-98.387774,3.294964097368105,2025-06-04 17:17:56+00:00,1.0,4.344851316118888,5.058234174178936,157,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:17:58+00:00,34.601756,-98.387847,335.1,157,164,,1.0,3.388315903226595,3.388315903226595,3.2975848065093585,303.25224631858515,34.601755,-98.38781,3.388315903226595,2025-06-04 17:17:57+00:00,1.0,4.348239632022114,4.91887429508234,157,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:17:59+00:00,34.601757,-98.387883,335.0,157,164,,1.0,3.2968397517774344,3.2968397517774344,3.3917587903507984,294.8322866723,34.601756,-98.387847,3.2968397517774344,2025-06-04 17:17:58+00:00,1.0,4.351536471773891,5.0553564185260855,157,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:18:00+00:00,34.601759,-98.387919,334.9,158,164,,1.0,3.3024604455557487,3.3024604455557487,3.5028762139534715,285.4796855271583,34.601757,-98.387883,3.3024604455557487,2025-06-04 17:17:59+00:00,1.0,4.354838932219447,5.046752345642484,158,False,,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-04 17:18:01+00:00,34.601762,-98.387959,334.8,159,164,,1.0,3.6762371787080372,3.6762371787080372,3.578692050007234,279.4316990750793,34.601759,-98.387919,3.6762371787080372,2025-06-04 17:18:00+00:00,1.0,4.358515169398155,4.5336302283568335,159,False,,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-04 17:18:02+00:00,34.60176,-98.388001,334.7,159,166,,1.0,3.8505519827152934,3.8505519827152934,3.7064542160225487,269.7996364496079,34.601762,-98.387959,3.8505519827152934,2025-06-04 17:18:01+00:00,1.0,4.36236572138087,4.328392416156175,159,False,,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-04 17:18:03+00:00,34.601757,-98.388042,334.6,159,166,,1.0,3.7673956070069416,3.7673956070069416,3.724719113022245,268.47662056014684,34.60176,-98.388001,3.7673956070069416,2025-06-04 17:18:02+00:00,1.0,4.366133116987877,4.4239314737750846,159,False,,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-04 17:18:04+00:00,34.601757,-98.388085,334.5,159,166,,1.0,3.9356514647376803,3.9356514647376803,3.576929438193228,279.56939528142277,34.601757,-98.388042,3.9356514647376803,2025-06-04 17:18:03+00:00,1.0,4.370068768452614,4.23480080726886,159,False,,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-04 17:18:05+00:00,34.601759,-98.388122,334.3,160,166,,1.0,3.3937850561269545,3.3937850561269545,3.4292013078494605,291.61309302868705,34.601757,-98.388085,3.3937850561269545,2025-06-04 17:18:04+00:00,1.0,4.373462553508742,4.910947430188853,160,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-04 17:18:06+00:00,34.601761,-98.388154,334.3,162,166,,1.0,2.9372877839329563,2.9372877839329563,3.2797991001482614,304.89672369103204,34.601759,-98.388122,2.9372877839329563,2025-06-04 17:18:05+00:00,1.0,4.376399841292675,5.674180136916545,162,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-04 17:18:07+00:00,34.601761,-98.388188,334.2,164,166,,1.0,3.111910309768611,3.111910309768611,3.0605707109988503,326.7364470313575,34.601761,-98.388154,3.111910309768611,2025-06-04 17:18:06+00:00,1.0,4.379511751602444,5.355777750946578,164,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:18:08+00:00,34.601761,-98.388221,334.1,165,166,,1.0,3.020383536739587,3.020383536739587,2.920070826411482,342.45744690683233,34.601761,-98.388188,3.020383536739587,2025-06-04 17:18:07+00:00,1.0,4.382532135139183,5.5180740449907235,165,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:18:09+00:00,34.601762,-98.388252,334.1,166,164,,1.0,2.8395080052147477,2.8395080052147477,2.909874219350389,343.65746579357085,34.601761,-98.388221,2.8395080052147477,2025-06-04 17:18:08+00:00,1.0,4.385371643144398,5.869573168799544,166,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:18:10+00:00,34.601758,-98.388281,334.0,166,164,,1.0,2.691284662754731,2.691284662754731,2.8387376489728524,352.26925614694704,34.601762,-98.388252,2.691284662754731,2025-06-04 17:18:09+00:00,1.0,4.388062927807153,6.1928417423299935,166,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:11+00:00,34.60175,-98.388311,334.0,166,162,,1.0,2.886304678323041,2.886304678323041,2.8394238998605577,352.1841173658887,34.601758,-98.388281,2.886304678323041,2025-06-04 17:18:10+00:00,1.0,4.390949232485475,5.7744077141861005,166,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:12+00:00,34.601734,-98.388334,333.9,166,162,,1.0,2.7562269670743818,2.7562269670743818,3.0498875697255867,327.88093893243905,34.60175,-98.388311,2.7562269670743818,2025-06-04 17:18:11+00:00,1.0,4.3937054594525495,6.0469258152898036,166,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:18:13+00:00,34.601709,-98.388347,333.9,167,162,,1.0,3.0238147962405977,3.0238147962405977,3.312444096034086,301.89188738227375,34.601734,-98.388334,3.0238147962405977,2025-06-04 17:18:12+00:00,1.0,4.3967292742487905,5.511812436635048,167,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-04 17:18:14+00:00,34.601674,-98.388347,333.8,167,162,,1.0,3.8918278080008224,3.8918278080008224,3.5490705822021695,281.76390884272246,34.601709,-98.388347,3.8918278080008224,2025-06-04 17:18:13+00:00,1.0,4.400621102056792,4.282486487643823,167,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-04 17:18:15+00:00,34.601638,-98.388346,333.8,169,162,,1.0,4.0040691076484825,4.0040691076484825,3.725254143377261,268.4380612736973,34.601674,-98.388347,4.0040691076484825,2025-06-04 17:18:14+00:00,1.0,4.40462517116444,4.162440645233531,169,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-04 17:18:16+00:00,34.601602,-98.388354,333.7,167,166,,1.0,4.069438743106466,4.069438743106466,3.7901875270324,263.8391881319311,34.601638,-98.388346,4.069438743106466,2025-06-04 17:18:15+00:00,1.0,4.408694609907546,4.095577069008103,167,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-04 17:18:17+00:00,34.601578,-98.388381,333.7,167,166,,1.0,3.637145990179547,3.637145990179547,3.6440607525839774,274.41913510659975,34.601602,-98.388354,3.637145990179547,2025-06-04 17:18:16+00:00,1.0,4.412331755897726,4.582356618348786,167,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-04 17:18:18+00:00,34.601565,-98.388414,333.7,166,166,,1.0,3.3484821625253183,3.3484821625253183,3.4854781507354198,286.90468186954627,34.601578,-98.388381,3.3484821625253183,2025-06-04 17:18:17+00:00,1.0,4.415680238060252,4.977389512933976,166,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-06-04 17:18:19+00:00,34.60156,-98.388448,333.7,166,168,,1.0,3.1611929259302385,3.1611929259302385,3.330960144036775,300.2137392097717,34.601565,-98.388414,3.1611929259302385,2025-06-04 17:18:18+00:00,1.0,4.418841430986182,5.272281822247694,166,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-06-04 17:18:20+00:00,34.601558,-98.388483,333.6,167,168,,1.0,3.2111550032090648,3.2111550032090648,3.0997743559690556,322.60412699858557,34.60156,-98.388448,3.2111550032090648,2025-06-04 17:18:19+00:00,1.0,4.42205258598939,5.1902508547062185,167,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:18:21+00:00,34.601557,-98.388519,333.6,167,166,,1.0,3.296847643693504,3.296847643693504,3.0225668294262538,330.84462856684655,34.601558,-98.388483,3.296847643693504,2025-06-04 17:18:20+00:00,1.0,4.425349433633084,5.055344317133219,167,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:18:22+00:00,34.601555,-98.388546,333.6,167,166,,1.0,2.481215451807045,2.481215451807045,2.9253610096478746,341.83815149719584,34.601557,-98.388519,2.481215451807045,2025-06-04 17:18:21+00:00,1.0,4.427830649084891,6.717151462144009,167,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:18:23+00:00,34.601551,-98.388578,333.6,167,166,,1.0,2.9624439974041565,2.9624439974041565,2.834090390869245,352.8468969168233,34.601555,-98.388546,2.9624439974041565,2025-06-04 17:18:22+00:00,1.0,4.430793093082295,5.625996648241859,167,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:24+00:00,34.601554,-98.388607,333.6,167,164,,1.0,2.675163156462662,2.675163156462662,2.742623996077935,364.61432607241863,34.601551,-98.388578,2.675163156462662,2025-06-04 17:18:23+00:00,1.0,4.433468256238758,6.2301620593632085,167,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:25+00:00,34.601556,-98.388637,333.5,166,164,,1.0,2.75480127833943,2.75480127833943,2.887455569643136,346.32567528081177,34.601554,-98.388607,2.75480127833943,2025-06-04 17:18:24+00:00,1.0,4.436223057517097,6.050055272969287,166,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:26+00:00,34.601555,-98.388668,333.5,166,164,,1.0,2.8395150377042597,2.8395150377042597,2.844578958720464,351.54587533397756,34.601556,-98.388637,2.8395150377042597,2025-06-04 17:18:25+00:00,1.0,4.439062572554802,5.8695586319116595,166,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:27+00:00,34.601554,-98.388703,333.5,165,164,,1.0,3.2053743207742458,3.2053743207742458,2.858708326259909,349.80833504910765,34.601555,-98.388668,3.2053743207742458,2025-06-04 17:18:26+00:00,1.0,4.442267946875576,5.199611131836304,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:28+00:00,34.601553,-98.388733,333.5,165,164,,1.0,2.748060645501124,2.748060645501124,2.875651075321857,347.7473357535476,34.601554,-98.388703,2.748060645501124,2025-06-04 17:18:27+00:00,1.0,4.445016007521077,6.064895266152591,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:29+00:00,34.601553,-98.388763,333.5,165,164,,1.0,2.745810091088897,2.745810091088897,2.820781606010957,354.51167076141076,34.601553,-98.388733,2.745810091088897,2025-06-04 17:18:28+00:00,1.0,4.447761817612166,6.069866249705033,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:30+00:00,34.601552,-98.388794,333.5,165,164,,1.0,2.8395151412816113,2.8395151412816113,2.7659016506256964,361.545754807942,34.601553,-98.388763,2.8395151412816113,2025-06-04 17:18:29+00:00,1.0,4.450601332753448,5.8695584178070295,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:31+00:00,34.601551,-98.388822,333.5,166,166,,1.0,2.565167312730013,2.565167312730013,2.769489375046191,361.0773917424115,34.601552,-98.388794,2.565167312730013,2025-06-04 17:18:30+00:00,1.0,4.453166500066178,6.497314977190413,166,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:32+00:00,34.601552,-98.388854,333.5,166,166,,1.0,2.9309741645136347,2.9309741645136347,2.787794736662382,358.70646674554854,34.601551,-98.388822,2.9309741645136347,2025-06-04 17:18:31+00:00,1.0,4.456097474230692,5.686402903781879,166,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:33+00:00,34.601555,-98.388884,333.5,166,164,,1.0,2.7659992922427667,2.7659992922427667,2.78735911448264,358.762527154887,34.601552,-98.388854,2.7659992922427667,2025-06-04 17:18:32+00:00,1.0,4.458863473522935,6.025561917800084,166,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:34+00:00,34.601555,-98.388915,333.5,166,164,,1.0,2.8373370261850464,2.8373370261850464,2.827525454902964,353.66613526537407,34.601555,-98.388884,2.8373370261850464,2025-06-04 17:18:33+00:00,1.0,4.46170081054912,5.874064253272471,166,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:35+00:00,34.601555,-98.388946,333.5,165,164,,1.0,2.8373370273494727,2.8373370273494727,2.8287896469569693,353.50808112428433,34.601555,-98.388915,2.8373370273494727,2025-06-04 17:18:34+00:00,1.0,4.4645381475764685,5.87406425086179,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:36+00:00,34.601552,-98.388976,333.5,165,164,,1.0,2.7659992910868394,2.7659992910868394,2.8983705274351164,345.02144930549645,34.601555,-98.388946,2.7659992910868394,2025-06-04 17:18:35+00:00,1.0,4.467304146867556,6.025561920318201,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:37+00:00,34.60155,-98.389008,333.5,165,164,,1.0,2.937295134541979,2.937295134541979,2.8477783394133485,351.1509256742234,34.601552,-98.388976,2.937295134541979,2025-06-04 17:18:36+00:00,1.0,4.470241442002098,5.674165937226762,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:38+00:00,34.601551,-98.389042,333.5,165,164,,1.0,3.113904175224996,3.113904175224996,2.7765541406673817,360.15865325775235,34.60155,-98.389008,3.113904175224996,2025-06-04 17:18:37+00:00,1.0,4.473355346177323,5.3523483903597455,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:39+00:00,34.601554,-98.38907,333.5,165,164,,1.0,2.5843757373006997,2.5843757373006997,2.6715995673992396,374.3075916775523,34.601551,-98.389042,2.5843757373006997,2025-06-04 17:18:38+00:00,1.0,4.475939721914623,6.449023553133899,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:40+00:00,34.601552,-98.389097,333.4,165,164,,1.0,2.4812155407153638,2.4812155407153638,2.6737005551939856,374.0134616262017,34.601554,-98.38907,2.4812155407153638,2025-06-04 17:18:39+00:00,1.0,4.478420937455338,6.717151221451237,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:41+00:00,34.601548,-98.389121,333.4,165,164,,1.0,2.241225701114173,2.241225701114173,2.651698033361519,377.11684642022175,34.601552,-98.389097,2.241225701114173,2025-06-04 17:18:40+00:00,1.0,4.4806621631564525,7.436421950593615,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:42+00:00,34.601545,-98.389153,333.4,165,162,,1.0,2.947800086994815,2.947800086994815,2.760772158738304,362.21750383668325,34.601548,-98.389121,2.947800086994815,2025-06-04 17:18:41+00:00,1.0,4.483609963243447,5.6539451482923155,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:43+00:00,34.601539,-98.389185,333.4,165,160,,1.0,3.003891414076964,3.003891414076964,2.799561742226306,357.1987661200022,34.601545,-98.389153,3.003891414076964,2025-06-04 17:18:42+00:00,1.0,4.486613854657524,5.548369665393295,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:44+00:00,34.601536,-98.389219,333.4,165,158,,1.0,3.1297471173231606,3.1297471173231606,2.83549893654743,352.6716187795942,34.601539,-98.389185,3.1297471173231606,2025-06-04 17:18:43+00:00,1.0,4.489743601774847,5.325254525437458,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:45+00:00,34.601533,-98.389248,333.4,166,160,,1.0,2.6751637271642785,2.6751637271642785,2.766152524919183,361.51296466532204,34.601536,-98.389219,2.6751637271642785,2025-06-04 17:18:44+00:00,1.0,4.492418765502012,6.230160730261919,166,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:46+00:00,34.601529,-98.389274,333.4,165,158,,1.0,2.4209119196430224,2.4209119196430224,2.6185576295140374,381.8896283697923,34.601533,-98.389248,2.4209119196430224,2025-06-04 17:18:45+00:00,1.0,4.494839677421655,6.8844718656503625,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:47+00:00,34.601525,-98.389302,333.4,165,158,,1.0,2.6010675498869404,2.6010675498869404,2.4933614087046854,401.06500265419015,34.601529,-98.389274,2.6010675498869404,2025-06-04 17:18:46+00:00,1.0,4.4974407449715414,6.407638279415098,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:48+00:00,34.60152,-98.389326,333.4,165,158,,1.0,2.26591591789554,2.26591591789554,2.4879640928212177,401.9350612355718,34.601525,-98.389302,2.26591591789554,2025-06-04 17:18:47+00:00,1.0,4.499706660889437,7.355392081573409,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:49+00:00,34.601513,-98.389352,333.4,164,158,,1.0,2.5037651486067443,2.5037651486067443,2.5206570985773302,396.72195022655177,34.60152,-98.389326,2.5037651486067443,2025-06-04 17:18:48+00:00,1.0,4.502210426038044,6.656654682358855,164,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:50+00:00,34.601507,-98.38938,333.4,164,160,,1.0,2.648177110054118,2.648177110054118,2.496687026304817,400.5307791742061,34.601513,-98.389352,2.648177110054118,2025-06-04 17:18:49+00:00,1.0,4.504858603148098,6.293650049584259,164,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:51+00:00,34.601504,-98.389408,333.4,164,160,,1.0,2.5843771742441644,2.5843771742441644,2.5194445192639194,396.9128878821907,34.601507,-98.38938,2.5843771742441644,2025-06-04 17:18:50+00:00,1.0,4.507442980322342,6.449019967402552,164,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:52+00:00,34.601502,-98.389435,333.4,164,160,,1.0,2.4812170235526345,2.4812170235526345,2.51343769363987,397.8614638152561,34.601504,-98.389408,2.4812170235526345,2025-06-04 17:18:51+00:00,1.0,4.509924197345895,6.717147207113882,164,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:53+00:00,34.601502,-98.389461,333.4,166,160,,1.0,2.3797035398983346,2.3797035398983346,2.478548515442784,403.46194305635913,34.601502,-98.389435,2.3797035398983346,2025-06-04 17:18:52+00:00,1.0,4.512303900885793,7.003687526855564,166,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:54+00:00,34.601503,-98.389488,333.3,167,160,,1.0,2.4737309785170787,2.4737309785170787,2.4396876301677555,409.88853967802385,34.601502,-98.389461,2.4737309785170787,2025-06-04 17:18:53+00:00,1.0,4.51477763186431,6.73747474755365,167,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:18:55+00:00,34.601502,-98.389515,333.3,168,160,,1.0,2.4737309785170787,2.4737309785170787,2.511347509774817,398.1926022216122,34.601503,-98.389488,2.4737309785170787,2025-06-04 17:18:54+00:00,1.0,4.517251362842827,6.73747474755365,168,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:56+00:00,34.6015,-98.389541,333.3,168,160,,1.0,2.390072479597355,2.390072479597355,2.531650184312144,394.9992799940101,34.601502,-98.389515,2.390072479597355,2025-06-04 17:18:55+00:00,1.0,4.519641435322424,6.973303170625086,168,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:57+00:00,34.601501,-98.389572,333.3,168,160,,1.0,2.8395169163978347,2.8395169163978347,2.6082801266917897,383.3944022218002,34.6015,-98.389541,2.8395169163978347,2025-06-04 17:18:56+00:00,1.0,4.522480952238822,5.86955474846866,168,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:58+00:00,34.601503,-98.389599,333.3,168,158,,1.0,2.481217053252099,2.481217053252099,2.648566792008956,377.56268900490636,34.601501,-98.389572,2.481217053252099,2025-06-04 17:18:57+00:00,1.0,4.524962169292075,6.717147126711534,168,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:18:59+00:00,34.601506,-98.38963,333.3,168,158,,1.0,2.8568812196802185,2.8568812196802185,2.6652984269738758,375.1925074804397,34.601503,-98.389599,2.8568812196802185,2025-06-04 17:18:58+00:00,1.0,4.527819050511755,5.833879226475354,168,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:19:00+00:00,34.601509,-98.389659,333.3,168,158,,1.0,2.6751645833485216,2.6751645833485216,2.610428834696253,383.0788208851359,34.601506,-98.38963,2.6751645833485216,2025-06-04 17:18:59+00:00,1.0,4.530494215095103,6.230158736304059,168,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:19:01+00:00,34.60151,-98.389686,333.2,168,158,,1.0,2.4737307704367906,2.4737307704367906,2.6104287754100306,383.0788295853527,34.601509,-98.389659,2.4737307704367906,2025-06-04 17:19:00+00:00,1.0,4.53296794586554,6.737475314282942,168,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:19:02+00:00,34.601511,-98.389714,333.2,168,158,,1.0,2.56516857561347,2.56516857561347,2.4988442679671548,400.18500265065103,34.60151,-98.389686,2.56516857561347,2025-06-04 17:19:01+00:00,1.0,4.5355331144411535,6.497311778433155,168,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:19:03+00:00,34.601513,-98.389741,333.2,168,160,,1.0,2.4812167568279935,2.4812167568279935,2.3179555374873795,431.41465995675713,34.601511,-98.389714,2.4812167568279935,2025-06-04 17:19:02+00:00,1.0,4.5380143311979815,6.71714792919053,168,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:19:04+00:00,34.601515,-98.389766,333.2,167,160,,1.0,2.298957910742859,2.298957910742859,2.1194541759656174,471.81958984529723,34.601513,-98.389741,2.298957910742859,2025-06-04 17:19:03+00:00,1.0,4.540313289108725,7.249676004122455,167,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:19:05+00:00,34.601518,-98.389785,333.2,167,156,,1.0,1.770719681701997,1.770719681701997,1.917612673627401,521.4817432909309,34.601515,-98.389766,1.770719681701997,2025-06-04 17:19:04+00:00,1.0,4.542084008790426,9.412387614046365,167,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:19:37+00:00,34.601538,-98.390352,333.0,143,140,,1.0,2.5723877353826556,2.5723877353826556,2.6456805312259033,377.97458468526423,34.601536,-98.390324,2.5723877353826556,2025-06-04 17:19:36+00:00,1.0,4.594898663113666,6.479077695307369,143,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 17:19:38+00:00,34.601539,-98.390383,333.0,142,154,,1.0,2.8395156191849633,2.8395156191849633,2.77653887258576,360.16063375648366,34.601538,-98.390352,2.8395156191849633,2025-06-04 17:19:37+00:00,1.0,4.59773817873285,5.869557429933738,142,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 17:19:39+00:00,34.601539,-98.390414,333.1,142,160,,1.0,2.837337573975693,2.837337573975693,2.9708317594329445,336.606068931643,34.601539,-98.390383,2.837337573975693,2025-06-04 17:19:38+00:00,1.0,4.600575516306826,5.874063119196116,142,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 17:19:40+00:00,34.601537,-98.39045,333.1,142,162,,1.0,3.3024691529895707,3.3024691529895707,3.1336539569780606,319.1162820557092,34.601539,-98.390414,3.3024691529895707,2025-06-04 17:19:39+00:00,1.0,4.603877985459816,5.046739039155723,142,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 17:19:41+00:00,34.601535,-98.390486,333.2,142,162,,1.0,3.302469233320183,3.302469233320183,3.18972178391079,313.50696635803143,34.601537,-98.39045,3.302469233320183,2025-06-04 17:19:40+00:00,1.0,4.607180454693136,5.046738916396778,142,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-04 17:19:42+00:00,34.601535,-98.390523,333.2,142,164,,1.0,3.3864998478734294,3.3864998478734294,3.1966518774555857,312.8273075502867,34.601535,-98.390486,3.3864998478734294,2025-06-04 17:19:41+00:00,1.0,4.610566954541009,4.921512106509009,142,False,,Z1 (Recovery),Z3 (Tempo),mixed
