time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-28 18:15:30+00:00,34.60561,-98.431313,351.5,163,162,,1.0,2.182905949423146,2.182905949423146,2.366242779065385,422.6109040235417,34.605591,-98.431319,2.182905949423146,2025-05-28 18:15:29+00:00,1.0,4.545668072563722,7.63509761123897,163,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-28 18:15:31+00:00,34.605632,-98.43131,351.5,164,162,,1.0,2.461652036231353,2.461652036231353,2.3811899757549804,419.95809245876734,34.60561,-98.431313,2.461652036231353,2025-05-28 18:15:30+00:00,1.0,4.548129724599954,6.7705344844414945,164,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-28 18:15:32+00:00,34.605654,-98.431306,351.5,164,162,,1.0,2.473532953679895,2.473532953679895,2.4130280278392835,414.4170678760983,34.605632,-98.43131,2.473532953679895,2025-05-28 18:15:31+00:00,1.0,4.550603257553634,6.738014132864013,164,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-28 18:15:33+00:00,34.605676,-98.431302,351.5,165,162,,1.0,2.473532940196645,2.473532940196645,2.4778803785785373,403.57073272990715,34.605654,-98.431306,2.473532940196645,2025-05-28 18:15:32+00:00,1.0,4.55307679049383,6.738014169592987,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:15:34+00:00,34.605698,-98.431298,351.5,165,162,,1.0,2.4735329244424573,2.4735329244424573,2.5270763368738014,395.7142035673846,34.605676,-98.431302,2.4735329244424573,2025-05-28 18:15:33+00:00,1.0,4.555550323418273,6.738014212508099,165,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:15:35+00:00,34.60572,-98.431292,351.5,164,164,,1.0,2.507168151656238,2.507168151656238,2.533803353717039,394.6636184426151,34.605698,-98.431298,2.507168151656238,2025-05-28 18:15:34+00:00,1.0,4.558057491569929,6.647619541988023,164,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:15:36+00:00,34.605744,-98.431287,351.5,164,164,,1.0,2.7076321667449093,2.7076321667449093,2.555807888862655,391.2657145936755,34.60572,-98.431292,2.7076321667449093,2025-05-28 18:15:35+00:00,1.0,4.560765123736673,6.155452060549478,164,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:15:37+00:00,34.605766,-98.431281,351.5,163,164,,1.0,2.507168085027893,2.507168085027893,2.5338252661792935,394.6602054007776,34.605744,-98.431287,2.507168085027893,2025-05-28 18:15:36+00:00,1.0,4.5632722918217015,6.647619718649449,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:15:38+00:00,34.605789,-98.431277,351.5,163,164,,1.0,2.583555767208176,2.583555767208176,2.477548525487115,403.6247886621669,34.605766,-98.431281,2.583555767208176,2025-05-28 18:15:37+00:00,1.0,4.565855847588909,6.4510703471325685,163,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-28 18:15:39+00:00,34.60581,-98.431273,351.5,163,164,,1.0,2.363619659913822,2.363619659913822,2.3158539237305598,431.8061643495723,34.605789,-98.431277,2.363619659913822,2025-05-28 18:15:38+00:00,1.0,4.568219467248823,7.051345985422912,163,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-28 18:15:40+00:00,34.60583,-98.431272,351.5,163,164,,1.0,2.2257840588814424,2.2257840588814424,2.1126551024212388,473.3380279885418,34.60581,-98.431273,2.2257840588814424,2025-05-28 18:15:39+00:00,1.0,4.570445251307705,7.488013014333373,163,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-28 18:15:41+00:00,34.605847,-98.43127,351.5,163,164,,1.0,1.899158042011957,1.899158042011957,1.9120960051453273,522.9862921678955,34.60583,-98.431272,1.899158042011957,2025-05-28 18:15:40+00:00,1.0,4.572344409349716,8.775836255493195,163,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-28 18:16:45+00:00,34.606704,-98.431208,350.2,131,144,,1.0,2.99996623680522,2.99996623680522,3.015741017931993,331.5934604642336,34.606684,-98.431186,2.99996623680522,2025-05-28 18:16:44+00:00,1.0,4.678736577891009,5.555629191930177,131,False,,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-28 18:16:46+00:00,34.606725,-98.431228,350.2,131,152,,1.0,2.967008075807497,2.967008075807497,2.887200775434753,346.3562383705098,34.606704,-98.431208,2.967008075807497,2025-05-28 18:16:45+00:00,1.0,4.681703585966817,5.617342310557754,131,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:47+00:00,34.606747,-98.431243,350.1,133,158,,1.0,2.805169583650798,2.805169583650798,2.833989780387713,352.85942346030333,34.606725,-98.431228,2.805169583650798,2025-05-28 18:16:46+00:00,1.0,4.684508755550468,5.941423326823992,133,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:48+00:00,34.606769,-98.431255,350.0,134,160,,1.0,2.681512237435355,2.681512237435355,2.7713682130105126,360.8326007729261,34.606747,-98.431243,2.681512237435355,2025-05-28 18:16:47+00:00,1.0,4.687190267787903,6.2154107549180235,134,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:49+00:00,34.606792,-98.431265,350.0,134,160,,1.0,2.71631234003169,2.71631234003169,2.7003441935800927,370.3231619055972,34.606769,-98.431255,2.71631234003169,2025-05-28 18:16:48+00:00,1.0,4.689906580127935,6.135781866604322,134,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:50+00:00,34.606815,-98.431274,349.9,135,160,,1.0,2.68685796833263,2.68685796833263,2.634533250267485,379.57387704196543,34.606792,-98.431265,2.68685796833263,2025-05-28 18:16:49+00:00,1.0,4.692593438096267,6.203044670181345,135,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:51+00:00,34.606837,-98.431284,349.9,136,160,,1.0,2.6118874876207197,2.6118874876207197,2.6144791855921445,382.48535521368603,34.606815,-98.431274,2.6118874876207197,2025-05-28 18:16:50+00:00,1.0,4.695205325583888,6.3810941623608795,136,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:52+00:00,34.606858,-98.431293,349.8,136,160,,1.0,2.4761144127688106,2.4761144127688106,2.608588265766803,383.34911381886735,34.606837,-98.431284,2.4761144127688106,2025-05-28 18:16:51+00:00,1.0,4.697681439996657,6.730989454305209,136,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:53+00:00,34.60688,-98.431302,349.8,136,160,,1.0,2.581241775167706,2.581241775167706,2.587311130485704,386.5016418849768,34.606858,-98.431293,2.581241775167706,2025-05-28 18:16:52+00:00,1.0,4.700262681771824,6.456853503743231,136,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:54+00:00,34.606903,-98.431311,349.7,137,158,,1.0,2.6868577006763132,2.6868577006763132,2.573507557221754,388.5747283678297,34.60688,-98.431302,2.6868577006763132,2025-05-28 18:16:53+00:00,1.0,4.702949539472501,6.203045288109153,137,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:55+00:00,34.606924,-98.431323,349.6,137,158,,1.0,2.580472144627825,2.580472144627825,2.5636987859608427,390.06142432805825,34.606903,-98.431311,2.580472144627825,2025-05-28 18:16:54+00:00,1.0,4.705530011617128,6.458779272117969,137,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:56+00:00,34.606945,-98.431334,349.6,138,158,,1.0,2.5428695263800805,2.5428695263800805,2.5163143999605238,397.4066197831591,34.606924,-98.431323,2.5428695263800805,2025-05-28 18:16:55+00:00,1.0,4.708072881143508,6.554288305828257,138,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:57+00:00,34.606963,-98.431349,349.5,138,158,,1.0,2.427070488678229,2.427070488678229,2.4746688563046577,404.09447003477766,34.606945,-98.431334,2.427070488678229,2025-05-28 18:16:56+00:00,1.0,4.710499951632187,6.867002865284149,138,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:58+00:00,34.606978,-98.431367,349.3,140,156,,1.0,2.344319518259575,2.344319518259575,2.4838809636552215,402.5957824196306,34.606963,-98.431349,2.344319518259575,2025-05-28 18:16:57+00:00,1.0,4.712844271150447,7.109397789075003,140,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:16:59+00:00,34.606991,-98.431389,349.3,141,156,,1.0,2.478629694328064,2.478629694328064,2.4997482745448996,400.04028012862955,34.606978,-98.431367,2.478629694328064,2025-05-28 18:16:58+00:00,1.0,4.715322900844775,6.724158932711489,141,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:17:00+00:00,34.607001,-98.431415,349.3,141,156,,1.0,2.626532745542847,2.626532745542847,2.547016032723679,392.61629575634794,34.606991,-98.431389,2.626532745542847,2025-05-28 18:16:59+00:00,1.0,4.717949433590318,6.3455138826207,141,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:17:01+00:00,34.607006,-98.431443,349.1,142,156,,1.0,2.6222061900181535,2.6222061900181535,2.5623036255349376,390.27381065787154,34.607001,-98.431415,2.6222061900181535,2025-05-28 18:17:00+00:00,1.0,4.720571639780336,6.35598377558731,142,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:17:02+00:00,34.607008,-98.431472,349.2,143,156,,1.0,2.663409606173723,2.663409606173723,2.568733014060915,389.29697813129206,34.607006,-98.431443,2.663409606173723,2025-05-28 18:17:01+00:00,1.0,4.72323504938651,6.257655586045408,143,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:17:03+00:00,34.607012,-98.431498,349.4,143,156,,1.0,2.420757587299051,2.420757587299051,2.5602681761921593,390.5840838467484,34.607008,-98.431472,2.420757587299051,2025-05-28 18:17:02+00:00,1.0,4.725655806973808,6.884910776463078,143,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:17:04+00:00,34.607016,-98.431525,349.4,143,158,,1.0,2.5107766821816138,2.5107766821816138,2.5502707848815076,392.1152239707999,34.607012,-98.431498,2.5107766821816138,2025-05-28 18:17:03+00:00,1.0,4.72816658365599,6.638065471246254,143,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:17:05+00:00,34.607019,-98.431553,349.6,144,158,,1.0,2.584208496714644,2.584208496714644,2.5532270316356462,391.66121445901376,34.607016,-98.431525,2.584208496714644,2025-05-28 18:17:04+00:00,1.0,4.730750792152705,6.449440910510398,144,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:17:06+00:00,34.607021,-98.431581,349.6,144,158,,1.0,2.572219165589084,2.572219165589084,2.5600489242331266,390.61753489713254,34.607019,-98.431553,2.572219165589084,2025-05-28 18:17:05+00:00,1.0,4.733323011318293,6.479502300179397,144,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:17:07+00:00,34.607028,-98.431609,349.6,145,158,,1.0,2.6781908597685504,2.6781908597685504,2.5874959477773634,386.47403519954935,34.607021,-98.431581,2.6781908597685504,2025-05-28 18:17:06+00:00,1.0,4.736001202178062,6.223118841291369,145,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:17:08+00:00,34.607036,-98.431634,349.8,145,158,,1.0,2.454867097907003,2.454867097907003,2.578731065073665,387.78762684639764,34.607028,-98.431609,2.454867097907003,2025-05-28 18:17:07+00:00,1.0,4.738456069275968,6.7892473748211755,145,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-05-28 18:17:09+00:00,34.607042,-98.431662,349.3,146,158,,1.0,2.648011988642627,2.648011988642627,2.5125039356402614,398.0093267974006,34.607036,-98.431634,2.648011988642627,2025-05-28 18:17:08+00:00,1.0,4.741104081264612,6.294042501123026,146,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:10+00:00,34.60705,-98.431688,349.4,146,158,,1.0,2.540384022746922,2.540384022746922,2.443036679503789,409.32664187551717,34.607042,-98.431662,2.540384022746922,2025-05-28 18:17:09+00:00,1.0,4.743644465287359,6.560701000622049,146,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:17:11+00:00,34.607054,-98.431712,349.5,146,160,,1.0,2.241083060981999,2.241083060981999,2.4287253036413357,411.73861799056544,34.60705,-98.431688,2.241083060981999,2025-05-28 18:17:10+00:00,1.0,4.745885548348341,7.436895262907825,146,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:17:12+00:00,34.607058,-98.431737,349.5,147,160,,1.0,2.3308540989808906,2.3308540989808906,2.3615656097293702,423.4479007824803,34.607054,-98.431712,2.3308540989808906,2025-05-28 18:17:11+00:00,1.0,4.748216402447322,7.150469009315988,147,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:17:13+00:00,34.607064,-98.431762,349.5,147,160,,1.0,2.383310119788608,2.383310119788608,2.3703301802725973,421.8821530952266,34.607058,-98.431737,2.383310119788608,2025-05-28 18:17:12+00:00,1.0,4.750599712567111,6.993089091350932,147,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:17:14+00:00,34.607067,-98.431787,349.5,147,160,,1.0,2.312213055944509,2.312213055944509,2.4163264863628573,413.85135893007424,34.607064,-98.431762,2.312213055944509,2025-05-28 18:17:13+00:00,1.0,4.752911925623055,7.208116032885157,147,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:17:15+00:00,34.60707,-98.431815,349.5,147,160,,1.0,2.5842069359101303,2.5842069359101303,2.444868723680207,409.01991600380165,34.607067,-98.431787,2.5842069359101303,2025-05-28 18:17:14+00:00,1.0,4.7554961325589655,6.44944480583176,147,False,,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-28 18:17:16+00:00,34.60707,-98.431842,349.5,148,162,,1.0,2.47106490856824,2.47106490856824,2.557727867842458,390.97200784051296,34.60707,-98.431815,2.47106490856824,2025-05-28 18:17:15+00:00,1.0,4.757967197467534,6.744743912719336,148,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:17+00:00,34.607069,-98.431869,349.5,148,162,,1.0,2.4735654836096255,2.4735654836096255,2.6631504962150636,375.49511430962133,34.60707,-98.431842,2.4735654836096255,2025-05-28 18:17:16+00:00,1.0,4.760440762951143,6.73792552104932,148,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:18+00:00,34.607066,-98.431901,349.6,148,164,,1.0,2.9476066195599135,2.9476066195599135,2.6775961276227087,373.4693181259735,34.607069,-98.431869,2.9476066195599135,2025-05-28 18:17:17+00:00,1.0,4.763388369570704,5.654316247426662,148,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:19+00:00,34.607065,-98.431932,349.7,149,164,,1.0,2.8393269256860205,2.8393269256860205,2.809291215642183,355.96167262118723,34.607066,-98.431901,2.8393269256860205,2025-05-28 18:17:18+00:00,1.0,4.766227696496389,5.869947503834238,149,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:20+00:00,34.607064,-98.431961,349.7,148,162,,1.0,2.6564351933098767,2.6564351933098767,2.943245722938384,339.7609626020799,34.607065,-98.431932,2.6564351933098767,2025-05-28 18:17:19+00:00,1.0,4.7688841316897,6.274084924779795,148,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-28 18:17:21+00:00,34.607061,-98.431995,349.6,148,164,,1.0,3.1295412575455175,3.1295412575455175,2.9823921635491497,335.3013102106483,34.607064,-98.431961,3.1295412575455175,2025-05-28 18:17:20+00:00,1.0,4.772013672947245,5.325604818219142,148,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-28 18:17:22+00:00,34.607057,-98.432029,349.5,148,164,,1.0,3.1433389458176633,3.1433389458176633,3.0555591419032724,327.27234314866234,34.607061,-98.431995,3.1433389458176633,2025-05-28 18:17:21+00:00,1.0,4.7751570118930635,5.302228072532777,148,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-28 18:17:23+00:00,34.607053,-98.432063,349.4,148,164,,1.0,3.1433390928588687,3.1433390928588687,3.147011588183564,317.7617787474351,34.607057,-98.432029,3.1433390928588687,2025-05-28 18:17:22+00:00,1.0,4.778300350985922,5.302227824501627,148,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-28 18:17:24+00:00,34.607054,-98.432098,349.3,149,162,,1.0,3.2051623228155526,3.2051623228155526,3.1804292147605255,314.42297013212925,34.607053,-98.432063,3.2051623228155526,2025-05-28 18:17:23+00:00,1.0,4.781505513308737,5.199955047942549,149,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-28 18:17:25+00:00,34.607055,-98.432132,349.3,149,162,,1.0,3.1136980556669474,3.1136980556669474,3.1562089042748713,316.8358085060744,34.607054,-98.432098,3.1136980556669474,2025-05-28 18:17:24+00:00,1.0,4.7846192113644035,5.352702703355104,149,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-28 18:17:26+00:00,34.607056,-98.432168,349.4,149,164,,1.0,3.29662962225024,3.29662962225024,3.1864918048847413,313.82475186882556,34.607055,-98.432132,3.29662962225024,2025-05-28 18:17:25+00:00,1.0,4.7879158409866545,5.055678650555687,149,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-28 18:17:27+00:00,34.607055,-98.432201,349.5,149,166,,1.0,3.0222372254213403,3.0222372254213403,3.223079275851325,310.2623033483611,34.607056,-98.432168,3.0222372254213403,2025-05-28 18:17:26+00:00,1.0,4.790938078212076,5.514689535225494,149,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-28 18:17:28+00:00,34.607055,-98.432237,349.6,149,166,,1.0,3.2947538050721383,3.2947538050721383,3.3047306654700677,302.59652033027606,34.607055,-98.432201,3.2947538050721383,2025-05-28 18:17:27+00:00,1.0,4.794232832017148,5.058557023089949,149,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-28 18:17:29+00:00,34.607054,-98.432274,349.7,150,168,,1.0,3.388099930238148,3.388099930238148,3.271313053797912,305.6876500520258,34.607055,-98.432237,3.388099930238148,2025-05-28 18:17:28+00:00,1.0,4.797620931947385,4.919187846631344,150,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-28 18:17:30+00:00,34.607059,-98.432312,349.8,150,168,,1.0,3.5219555689399074,3.5219555689399074,3.2709037561806076,305.7259016290003,34.607054,-98.432274,3.5219555689399074,2025-05-28 18:17:29+00:00,1.0,4.801142887516326,4.73222892048482,150,False,,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-28 18:17:31+00:00,34.607062,-98.432346,349.8,150,170,,1.0,3.129541332069653,3.129541332069653,3.199373366155993,312.5612066970125,34.607059,-98.432312,3.129541332069653,2025-05-28 18:17:30+00:00,1.0,4.804272428848395,5.325604691399889,150,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-28 18:17:32+00:00,34.607062,-98.432379,350.0,150,172,,1.0,3.0201907345337133,3.0201907345337133,3.0896189575403543,323.6645080648068,34.607062,-98.432346,3.0201907345337133,2025-05-28 18:17:31+00:00,1.0,4.807292619582928,5.518426306467418,150,False,,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-28 18:17:33+00:00,34.60706,-98.432411,350.1,150,170,,1.0,2.9371013608931515,2.9371013608931515,2.8616563426628434,349.4479700764749,34.607062,-98.432379,2.9371013608931515,2025-05-28 18:17:32+00:00,1.0,4.810229720943822,5.674540287207444,150,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:34+00:00,34.607059,-98.432442,350.3,150,170,,1.0,2.8393271293510236,2.8393271293510236,2.770745891859279,360.9136452888362,34.60706,-98.432411,2.8393271293510236,2025-05-28 18:17:33+00:00,1.0,4.813069048073173,5.869947082782764,150,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:35+00:00,34.60706,-98.432468,350.3,150,170,,1.0,2.3821409189328366,2.3821409189328366,2.752441723865968,363.31377748315793,34.607059,-98.432442,2.3821409189328366,2025-05-28 18:17:34+00:00,1.0,4.815451188992106,6.996521434788346,150,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:36+00:00,34.607063,-98.432497,350.5,151,168,,1.0,2.6749884508570703,2.6749884508570703,2.7341917750912588,365.73879312712916,34.60706,-98.432468,2.6749884508570703,2025-05-28 18:17:35+00:00,1.0,4.818126177442963,6.230568956161274,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:37+00:00,34.607063,-98.432529,350.6,151,168,,1.0,2.9286697687245944,2.9286697687245944,2.7740377453757183,360.48536169595593,34.607063,-98.432497,2.9286697687245944,2025-05-28 18:17:36+00:00,1.0,4.821054847211688,5.690877195505103,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:38+00:00,34.607065,-98.43256,350.6,151,168,,1.0,2.8458514905247387,2.8458514905247387,2.880516900374774,347.1599142049448,34.607063,-98.432529,2.8458514905247387,2025-05-28 18:17:37+00:00,1.0,4.823900698702213,5.856489720384837,151,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:39+00:00,34.607068,-98.432593,350.7,152,166,,1.0,3.0385572558407716,3.0385572558407716,2.8787235843404475,347.376179303826,34.607065,-98.43256,3.0385572558407716,2025-05-28 18:17:38+00:00,1.0,4.826939255958054,5.485070247718043,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:40+00:00,34.607074,-98.432624,350.9,152,166,,1.0,2.9145374297806614,2.9145374297806614,2.801066322436618,357.0068984050726,34.607068,-98.432593,2.9145374297806614,2025-05-28 18:17:39+00:00,1.0,4.8298537933878345,5.7184717649188945,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:41+00:00,34.607083,-98.432651,351.0,152,166,,1.0,2.666021858191736,2.666021858191736,2.785073466138489,359.05695564523205,34.607074,-98.432624,2.666021858191736,2025-05-28 18:17:40+00:00,1.0,4.832519815246026,6.251524138404628,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:42+00:00,34.607091,-98.432677,351.0,152,164,,1.0,2.5403829219205454,2.5403829219205454,2.710043453730234,368.9977733100744,34.607083,-98.432651,2.5403829219205454,2025-05-28 18:17:41+00:00,1.0,4.835060198167946,6.5607038435764125,152,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:43+00:00,34.607098,-98.432706,351.2,153,166,,1.0,2.7658870996743965,2.7658870996743965,2.6213488934145626,381.48298477636166,34.607091,-98.432677,2.7658870996743965,2025-05-28 18:17:42+00:00,1.0,4.837826085267621,6.0258063324284,153,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:44+00:00,34.6071,-98.432735,351.2,154,166,,1.0,2.6634066757724284,2.6634066757724284,2.6189656838926494,381.83012711860704,34.607098,-98.432706,2.6634066757724284,2025-05-28 18:17:43+00:00,1.0,4.840489491943393,6.257662471003007,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:45+00:00,34.6071,-98.432762,351.3,154,166,,1.0,2.4710640157672916,2.4710640157672916,2.6056020302711342,383.78846361888264,34.6071,-98.432735,2.4710640157672916,2025-05-28 18:17:44+00:00,1.0,4.842960555959161,6.744746349610377,154,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:46+00:00,34.6071,-98.432791,351.5,155,168,,1.0,2.6541057942386517,2.6541057942386517,2.5288526597825487,395.43624502266897,34.6071,-98.432762,2.6541057942386517,2025-05-28 18:17:45+00:00,1.0,4.8456146617534,6.279591430069936,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:47+00:00,34.607101,-98.432818,351.5,155,168,,1.0,2.473564560818104,2.473564560818104,2.5206119649029763,396.72905386628685,34.6071,-98.432791,2.473564560818104,2025-05-28 18:17:46+00:00,1.0,4.848088226314218,6.73792803470942,155,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:48+00:00,34.607102,-98.432844,351.6,156,168,,1.0,2.382139717780114,2.382139717780114,2.5285539309273473,395.48296271982224,34.607101,-98.432818,2.382139717780114,2025-05-28 18:17:47+00:00,1.0,4.850470366031997,6.996524962663184,156,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:49+00:00,34.607107,-98.432872,351.8,157,170,,1.0,2.6222031438027753,2.6222031438027753,2.4757153344797413,403.923660395368,34.607102,-98.432844,2.6222031438027753,2025-05-28 18:17:48+00:00,1.0,4.8530925691758,6.355991159338476,157,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:50+00:00,34.607111,-98.432899,351.7,158,168,,1.0,2.5107739007156145,2.5107739007156145,2.5319259856037926,394.95625294178114,34.607107,-98.432872,2.5107739007156145,2025-05-28 18:17:49+00:00,1.0,4.855603343076516,6.638072824976274,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:51+00:00,34.607109,-98.432925,351.8,158,168,,1.0,2.3899124465993813,2.3899124465993813,2.606421566970474,383.66778907616686,34.607111,-98.432899,2.3899124465993813,2025-05-28 18:17:50+00:00,1.0,4.857993255523115,6.973770116020414,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:52+00:00,34.607111,-98.432955,351.8,158,168,,1.0,2.7546182062799094,2.7546182062799094,2.668136481474775,374.7934211548519,34.607109,-98.432925,2.7546182062799094,2025-05-28 18:17:51+00:00,1.0,4.860747873729395,6.050457359936007,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:53+00:00,34.607113,-98.432985,351.8,158,166,,1.0,2.75461813798414,2.75461813798414,2.7191449965378025,367.7626611575576,34.607111,-98.432955,2.75461813798414,2025-05-28 18:17:52+00:00,1.0,4.863502491867379,6.050457509946143,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:54+00:00,34.607114,-98.433017,351.8,158,166,,1.0,2.930778142462754,2.930778142462754,2.7738436966358444,360.5105800347776,34.607113,-98.432985,2.930778142462754,2025-05-28 18:17:53+00:00,1.0,4.866433270009842,5.686783232931733,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:55+00:00,34.607111,-98.433047,351.7,158,166,,1.0,2.7658168289369893,2.7658168289369893,2.7760834508725414,360.21971878608093,34.607114,-98.433017,2.7658168289369893,2025-05-28 18:17:54+00:00,1.0,4.869199086838779,6.0259594292821115,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-28 18:17:56+00:00,34.607109,-98.433076,351.7,158,164,,1.0,2.663406324171501,2.663406324171501,2.756446627075148,362.7859107364959,34.607111,-98.433047,2.663406324171501,2025-05-28 18:17:55+00:00,1.0,4.8718624931629515,6.2576632970879755,158,False,,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
