time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-31 16:17:12+00:00,34.606436,-98.411315,344.4,175,174,,1.0,3.596948710609035,3.596948710609035,3.678843537396735,271.82455297015196,34.60644,-98.411354,3.596948710609035,2025-05-31 16:17:11+00:00,1.0,2.5281264610632124,4.6335662087263945,175,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-31 16:17:13+00:00,34.606434,-98.411277,344.3,175,174,,1.0,3.484924796209954,3.484924796209954,3.5278866040678865,283.4558227713254,34.606436,-98.411315,3.484924796209954,2025-05-31 16:17:12+00:00,1.0,2.5316113858594225,4.782513533183254,175,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-31 16:17:14+00:00,34.606431,-98.411237,344.1,175,176,,1.0,3.676032060532962,3.676032060532962,3.489626172009891,286.563646278489,34.606434,-98.411277,3.676032060532962,2025-05-31 16:17:13+00:00,1.0,2.535287417919956,4.533883199479933,175,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-31 16:17:15+00:00,34.60643,-98.411201,344.0,175,176,,1.0,3.296654406810821,3.296654406810821,3.489626274403922,286.56363787002215,34.606431,-98.411237,3.296654406810821,2025-05-31 16:17:14+00:00,1.0,2.5385840723267665,5.055640641483965,175,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-31 16:17:16+00:00,34.606428,-98.411164,343.8,176,174,,1.0,3.3935949871636235,3.3935949871636235,3.4367574098762406,290.9719484786127,34.60643,-98.411201,3.3935949871636235,2025-05-31 16:17:15+00:00,1.0,2.54197766731393,4.911222483249268,176,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:17:17+00:00,34.606424,-98.411125,343.7,176,174,,1.0,3.5969492214142402,3.5969492214142402,3.400307860521648,294.09101793700177,34.606428,-98.411164,3.5969492214142402,2025-05-31 16:17:16+00:00,1.0,2.5455746165353443,4.633565550710506,176,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:17:18+00:00,34.606421,-98.41109,343.6,176,172,,1.0,3.2205801079649836,3.2205801079649836,3.4379620368794646,290.869994861162,34.606424,-98.411125,3.2205801079649836,2025-05-31 16:17:17+00:00,1.0,2.5487951966433093,5.175061461374837,176,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:17:19+00:00,34.606418,-98.411052,343.4,176,172,,1.0,3.4937840631663155,3.4937840631663155,3.4914161125540915,286.4167340020853,34.606421,-98.41109,3.4937840631663155,2025-05-31 16:17:18+00:00,1.0,2.552288980706476,4.770386405877486,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:20+00:00,34.606416,-98.411014,343.3,176,170,,1.0,3.4849255473744125,3.4849255473744125,3.5411295924107997,282.3957649398537,34.606418,-98.411052,3.4849255473744125,2025-05-31 16:17:19+00:00,1.0,2.5557739062538505,4.782512502327892,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:21+00:00,34.606416,-98.410974,343.1,176,172,,1.0,3.6608657353245784,3.6608657353245784,3.6556837888174814,273.5466352584817,34.606416,-98.411014,3.6608657353245784,2025-05-31 16:17:20+00:00,1.0,2.559434771989175,4.552666283054028,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:22+00:00,34.606417,-98.410932,342.9,176,172,,1.0,3.8455169646541982,3.8455169646541982,3.6904497624626678,270.96968238708433,34.606416,-98.410974,3.8455169646541982,2025-05-31 16:17:21+00:00,1.0,2.5632802889538286,4.334059673430338,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:23+00:00,34.606422,-98.410891,342.8,176,174,,1.0,3.7933518810615694,3.7933518810615694,3.6527956733496945,273.76291734461506,34.606417,-98.410932,3.7933518810615694,2025-05-31 16:17:22+00:00,1.0,2.56707364083489,4.393660415003689,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:24+00:00,34.60642,-98.410851,342.6,176,174,,1.0,3.667614171384208,3.667614171384208,3.634491344213224,275.14166503441623,34.606422,-98.410891,3.667614171384208,2025-05-31 16:17:23+00:00,1.0,2.5707412550062747,4.544289344838516,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:25+00:00,34.606419,-98.410815,342.5,176,174,,1.0,3.2966548418719444,3.2966548418719444,3.61619485420781,276.5337710816104,34.60642,-98.410851,3.2966548418719444,2025-05-31 16:17:24+00:00,1.0,2.5740379098481467,5.05563997428864,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:26+00:00,34.606419,-98.410776,342.3,176,174,,1.0,3.569343962634198,3.569343962634198,3.6449246558074884,274.35409354942135,34.606419,-98.410815,3.569343962634198,2025-05-31 16:17:25+00:00,1.0,2.577607253810781,4.669401485112091,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:27+00:00,34.60642,-98.410735,342.2,176,174,,1.0,3.7540343888373666,3.7540343888373666,3.719550799407604,268.84966866409394,34.606419,-98.410776,3.7540343888373666,2025-05-31 16:17:26+00:00,1.0,2.581361288199618,4.43967696448346,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:28+00:00,34.606419,-98.410692,342.0,176,174,,1.0,3.937001087377532,3.937001087377532,3.847619909180345,259.9009319018284,34.60642,-98.410735,3.937001087377532,2025-05-31 16:17:27+00:00,1.0,2.585298289286996,4.233349097473027,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:29+00:00,34.606416,-98.410648,341.9,176,174,,1.0,4.040745404816853,4.040745404816853,3.8662619081652223,258.64776462455467,34.606419,-98.410692,4.040745404816853,2025-05-31 16:17:28+00:00,1.0,2.589339034691813,4.124659767015293,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:30+00:00,34.606415,-98.410605,341.7,176,174,,1.0,3.9370012745733156,3.9370012745733156,3.811375020662267,262.3725019392711,34.606416,-98.410648,3.9370012745733156,2025-05-31 16:17:29+00:00,1.0,2.5932760359663862,4.233348896186553,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:31+00:00,34.606416,-98.410565,341.5,176,174,,1.0,3.6625540868962507,3.6625540868962507,3.7574977379176486,266.1345580886991,34.606415,-98.410605,3.6625540868962507,2025-05-31 16:17:30+00:00,1.0,2.5969385900532824,4.550567610627102,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:32+00:00,34.606417,-98.410527,341.4,176,174,,1.0,3.4795995716434605,3.4795995716434605,3.7001556233193376,270.25890308443826,34.606416,-98.410565,3.4795995716434605,2025-05-31 16:17:31+00:00,1.0,2.600418189624926,4.789832754269509,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:33+00:00,34.606419,-98.410487,341.2,176,174,,1.0,3.6676143022431975,3.6676143022431975,3.681858777238838,271.6019436111933,34.606417,-98.410527,3.6676143022431975,2025-05-31 16:17:32+00:00,1.0,2.6040858039271693,4.544289182700116,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:34+00:00,34.606418,-98.410446,341.1,176,174,,1.0,3.7540344351927346,3.7540344351927346,3.736748130080895,267.61236379567055,34.606419,-98.410487,3.7540344351927346,2025-05-31 16:17:33+00:00,1.0,2.607839838362362,4.439676909661677,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:35+00:00,34.606417,-98.410404,340.9,176,174,,1.0,3.8455169183809548,3.8455169183809548,3.7760347316526754,264.82807258563673,34.606418,-98.410446,3.8455169183809548,2025-05-31 16:17:34+00:00,1.0,2.611685355280743,4.334059725582234,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 16:17:36+00:00,34.606416,-98.410361,340.8,175,174,,1.0,3.937001229505229,3.937001229505229,3.701842989857753,270.135714221209,34.606417,-98.410404,3.937001229505229,2025-05-31 16:17:35+00:00,1.0,2.615622356510248,4.233348944647024,175,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-31 16:17:37+00:00,34.606413,-98.410321,340.8,175,174,,1.0,3.676032852005793,3.676032852005793,3.6341134299800038,275.17027722646026,34.606416,-98.410361,3.676032852005793,2025-05-31 16:17:36+00:00,1.0,2.619298389362254,4.533882223306565,175,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-31 16:17:38+00:00,34.606414,-98.410285,340.8,175,174,,1.0,3.2966550798127043,3.2966550798127043,3.487357408830858,286.7500754203601,34.606413,-98.410321,3.2966550798127043,2025-05-31 16:17:37+00:00,1.0,2.622595044442067,5.055639609390648,175,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-31 16:17:39+00:00,34.606418,-98.410248,340.7,174,174,,1.0,3.415386168134742,3.415386168134742,3.3421509594313377,299.20850737698237,34.606414,-98.410285,3.415386168134742,2025-05-31 16:17:38+00:00,1.0,2.6260104306102017,4.879887421076677,174,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 16:17:40+00:00,34.606418,-98.410214,340.7,175,172,,1.0,3.1117358003088444,3.1117358003088444,3.24798187244346,307.8834917411959,34.606418,-98.410248,3.1117358003088444,2025-05-31 16:17:39+00:00,1.0,2.6291221664105104,5.356078108670345,175,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 16:17:41+00:00,34.60642,-98.410179,340.7,175,172,,1.0,3.2109679786893093,3.2109679786893093,3.253583897918677,307.35337749848765,34.606418,-98.410214,3.2109679786893093,2025-05-31 16:17:40+00:00,1.0,2.6323331343892002,5.190553163598725,175,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 16:17:42+00:00,34.606419,-98.410144,340.7,176,170,,1.0,3.205186766214183,3.205186766214183,3.1964198314314074,312.8500174372226,34.60642,-98.410179,3.205186766214183,2025-05-31 16:17:41+00:00,1.0,2.6355383211554146,5.199915392039986,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:17:43+00:00,34.606415,-98.410108,340.7,178,170,,1.0,3.324665246884933,3.324665246884933,3.2027452671051355,312.2321373075885,34.606419,-98.410144,3.324665246884933,2025-05-31 16:17:42+00:00,1.0,2.638862986402299,5.0130460549722935,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:17:44+00:00,34.606412,-98.410074,340.7,178,170,,1.0,3.129565440430422,3.129565440430422,3.184486296658445,314.022390691184,34.606415,-98.410108,3.129565440430422,2025-05-31 16:17:43+00:00,1.0,2.6419925518427294,5.3255636660237915,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:17:45+00:00,34.606408,-98.41004,340.6,178,168,,1.0,3.143363022351324,3.143363022351324,3.1657962191189015,315.8763011847674,34.606412,-98.410074,3.143363022351324,2025-05-31 16:17:44+00:00,1.0,2.645135914865081,5.30218746021032,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:17:46+00:00,34.606406,-98.410006,340.6,177,168,,1.0,3.1196730009744473,3.1196730009744473,3.160194257094455,316.43624367554537,34.606408,-98.41004,3.1196730009744473,2025-05-31 16:17:45+00:00,1.0,2.6482555878660556,5.342450953928204,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:17:47+00:00,34.606406,-98.409972,340.6,176,168,,1.0,3.1117362488439753,3.1117362488439753,3.230201087132361,309.57825009208904,34.606406,-98.410006,3.1117362488439753,2025-05-31 16:17:46+00:00,1.0,2.6513673241148994,5.3560773366289505,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:17:48+00:00,34.606405,-98.409936,340.6,175,170,,1.0,3.296655398206833,3.296655398206833,3.278788674358971,304.99068385232476,34.606406,-98.409972,3.296655398206833,2025-05-31 16:17:47+00:00,1.0,2.6546639795131064,5.055639121112144,175,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 16:17:49+00:00,34.606404,-98.409898,340.6,174,170,,1.0,3.479600074037262,3.479600074037262,3.3536108999839436,298.1860537263842,34.606405,-98.409936,3.479600074037262,2025-05-31 16:17:48+00:00,1.0,2.6581435795871435,4.78983206270087,174,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 16:17:50+00:00,34.606404,-98.409861,340.6,173,170,,1.0,3.386301293506147,3.386301293506147,3.427183538296821,291.7847815343329,34.606404,-98.409898,3.386301293506147,2025-05-31 16:17:49+00:00,1.0,2.6615298808806496,4.921800677323501,173,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 16:17:51+00:00,34.606407,-98.409823,340.6,173,172,,1.0,3.4937846457012345,3.4937846457012345,3.410046155369576,293.2511627226411,34.606404,-98.409861,3.4937846457012345,2025-05-31 16:17:50+00:00,1.0,2.665023665526351,4.770385610488834,173,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 16:17:52+00:00,34.606408,-98.409785,340.5,173,174,,1.0,3.4795999496138923,3.4795999496138923,3.4096906808897365,293.2817353798957,34.606407,-98.409823,3.4795999496138923,2025-05-31 16:17:51+00:00,1.0,2.668503265475965,4.789832233975457,173,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 16:17:53+00:00,34.60641,-98.40975,340.5,173,176,,1.0,3.2109683646471594,3.2109683646471594,3.3551749324753644,298.04705272467714,34.606408,-98.409785,3.2109683646471594,2025-05-31 16:17:52+00:00,1.0,2.6717142338406124,5.19055253969512,173,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 16:17:54+00:00,34.60641,-98.409712,340.5,174,176,,1.0,3.4778226991623984,3.4778226991623984,3.297069625598558,303.2996307496714,34.60641,-98.40975,3.4778226991623984,2025-05-31 16:17:53+00:00,1.0,2.675192056539775,4.792279952630714,174,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 16:17:55+00:00,34.606411,-98.409678,340.5,174,178,,1.0,3.1137221754794253,3.1137221754794253,3.242187126511449,308.43377047024023,34.60641,-98.409712,3.1137221754794253,2025-05-31 16:17:54+00:00,1.0,2.6783057787152544,5.352661239737549,174,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 16:17:56+00:00,34.606411,-98.409643,340.5,175,176,,1.0,3.203257710712649,3.203257710712649,3.2223406859128216,310.3334183041918,34.606411,-98.409678,3.203257710712649,2025-05-31 16:17:55+00:00,1.0,2.681509036425967,5.203046868274627,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:17:57+00:00,34.606412,-98.409608,340.5,176,174,,1.0,3.205187073482075,3.205187073482075,3.1491234519925078,317.5486814806456,34.606411,-98.409643,3.205187073482075,2025-05-31 16:17:56+00:00,1.0,2.6847142234994488,5.199914893545825,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:17:58+00:00,34.606412,-98.409574,340.4,176,174,,1.0,3.111736025158607,3.111736025158607,3.130831161783319,319.40400115041683,34.606412,-98.409608,3.111736025158607,2025-05-31 16:17:57+00:00,1.0,2.687825959524608,5.356077721647513,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:17:59+00:00,34.606412,-98.40954,340.4,177,172,,1.0,3.1117360239942475,3.1117360239942475,3.112526842346239,321.28236980799653,34.606412,-98.409574,3.1117360239942475,2025-05-31 16:17:58+00:00,1.0,2.6909376955486017,5.3560777236516675,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:00+00:00,34.606413,-98.409507,340.4,179,172,,1.0,3.022260597508892,3.022260597508892,3.021069577826519,331.00859620699003,34.606412,-98.40954,3.022260597508892,2025-05-31 16:17:59+00:00,1.0,2.6939599561461107,5.5146468884045206,179,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:01+00:00,34.606413,-98.409473,340.4,179,172,,1.0,3.11173598651929,3.11173598651929,3.003174517133405,332.9809820557886,34.606413,-98.409507,3.11173598651929,2025-05-31 16:18:00+00:00,1.0,2.69707169213263,5.3560777881554635,179,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:02+00:00,34.606412,-98.409443,340.4,179,170,,1.0,2.747900120940967,2.747900120940967,3.006740388043371,332.5860802537553,34.606413,-98.409473,2.747900120940967,2025-05-31 16:18:01+00:00,1.0,2.6998195922535713,6.065249560196095,179,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:03+00:00,34.606413,-98.40941,340.4,179,172,,1.0,3.022260597508892,3.022260597508892,3.116503259421768,320.8724383575773,34.606412,-98.409443,3.022260597508892,2025-05-31 16:18:02+00:00,1.0,2.7028418528510803,5.5146468884045206,179,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:04+00:00,34.606416,-98.409376,340.4,179,172,,1.0,3.1295654031689613,3.1295654031689613,3.1717811887190925,315.2802606802283,34.606413,-98.40941,3.1295654031689613,2025-05-31 16:18:03+00:00,1.0,2.7059714182542494,5.3255637294314075,179,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:05+00:00,34.606415,-98.409337,340.3,178,170,,1.0,3.5710757123843697,3.5710757123843697,3.299826199257393,303.04626353504443,34.606416,-98.409376,3.5710757123843697,2025-05-31 16:18:04+00:00,1.0,2.7095424939666337,4.667137115631698,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:18:06+00:00,34.606414,-98.4093,340.3,178,170,,1.0,3.3881260153863755,3.3881260153863755,3.3729991899047604,296.4720546014231,34.606415,-98.409337,3.3881260153863755,2025-05-31 16:18:05+00:00,1.0,2.71293061998202,4.9191499738534255,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:18:07+00:00,34.606413,-98.409263,340.3,178,170,,1.0,3.3881260573097114,3.3881260573097114,3.3892797134229995,295.0479407289908,34.606414,-98.4093,3.3881260573097114,2025-05-31 16:18:06+00:00,1.0,2.7163187460393297,4.919149912985803,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:18:08+00:00,34.606414,-98.409226,340.4,178,170,,1.0,3.388126056145981,3.388126056145981,3.3399976804023686,299.401405536165,34.606413,-98.409263,3.388126056145981,2025-05-31 16:18:07+00:00,1.0,2.719706872095476,4.919149914675399,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:18:09+00:00,34.606416,-98.409191,340.4,178,170,,1.0,3.210968133788994,3.210968133788994,3.280977729137794,304.78719532875016,34.606414,-98.409226,3.210968133788994,2025-05-31 16:18:08+00:00,1.0,2.7229178402292646,5.190552912878966,178,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 16:18:10+00:00,34.60642,-98.409155,340.4,178,170,,1.0,3.324665206313728,3.324665206313728,3.2138950898317034,311.1489242955859,34.606416,-98.409191,3.324665206313728,2025-05-31 16:18:09+00:00,1.0,2.726242505435578,5.01304611614697,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:11+00:00,34.606426,-98.409122,340.4,177,168,,1.0,3.093025851389349,3.093025851389349,3.0734102927641174,325.37146190807965,34.60642,-98.409155,3.093025851389349,2025-05-31 16:18:10+00:00,1.0,2.7293355312869676,5.388477433033262,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:12+00:00,34.606438,-98.409092,340.5,176,170,,1.0,3.052712397061279,3.052712397061279,2.91812948217962,342.68527359967464,34.606426,-98.409122,3.052712397061279,2025-05-31 16:18:11+00:00,1.0,2.732388243684029,5.459636491155979,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 16:18:13+00:00,34.606453,-98.409069,340.5,176,168,,1.0,2.6857011008912655,2.6857011008912655,2.7063545617155524,369.50073510179766,34.606438,-98.409092,2.6857011008912655,2025-05-31 16:18:12+00:00,1.0,2.7350739447849204,6.2057166355813225,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:14+00:00,34.606464,-98.409046,340.5,176,166,,1.0,2.4345630084665006,2.4345630084665006,2.6556189161732613,376.5600530670255,34.606453,-98.409069,2.4345630084665006,2025-05-31 16:18:13+00:00,1.0,2.737508507793387,6.845869234864509,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:15+00:00,34.606469,-98.409022,340.5,176,166,,1.0,2.265789141564419,2.265789141564419,2.6308146076736723,380.1104027182901,34.606464,-98.409046,2.265789141564419,2025-05-31 16:18:14+00:00,1.0,2.739774296934951,7.3558036333833074,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:16+00:00,34.60647,-98.408991,340.6,176,166,,1.0,2.839347273416002,2.839347273416002,2.668038625345816,374.80716752006754,34.606469,-98.409022,2.839347273416002,2025-05-31 16:18:15+00:00,1.0,2.742613644208367,5.869905437790423,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:17+00:00,34.60647,-98.408959,340.6,176,164,,1.0,2.9286906843471905,2.9286906843471905,2.7554902192982724,362.91183071397916,34.60647,-98.408991,2.9286906843471905,2025-05-31 16:18:16+00:00,1.0,2.7455423348927144,5.690836553370958,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:18+00:00,34.606466,-98.408928,340.6,176,164,,1.0,2.871821444920073,2.871821444920073,2.855499898780534,350.2013781989832,34.60647,-98.408959,2.871821444920073,2025-05-31 16:18:17+00:00,1.0,2.7484141563376343,5.803529334834345,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:19+00:00,34.606462,-98.408897,340.6,176,164,,1.0,2.871821582135557,2.871821582135557,2.700033944735627,370.3657140865741,34.606466,-98.408928,2.871821582135557,2025-05-31 16:18:18+00:00,1.0,2.75128597791977,5.803529057542019,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:20+00:00,34.606459,-98.408867,340.7,176,164,,1.0,2.7658382308811555,2.7658382308811555,2.7507863728049102,363.53241018142904,34.606462,-98.408897,2.7658382308811555,2025-05-31 16:18:19+00:00,1.0,2.7540518161506506,6.025912800652203,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:21+00:00,34.606455,-98.408845,340.7,176,164,,1.0,2.0620164289407543,2.0620164289407543,2.7438560567205585,364.45060503472416,34.606459,-98.408867,2.0620164289407543,2025-05-31 16:18:20+00:00,1.0,2.7561138325795915,8.082719306248004,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:22+00:00,34.606449,-98.408811,340.7,175,164,,1.0,3.1824531742020494,3.1824531742020494,2.7772076208993273,360.0739075014405,34.606455,-98.408845,3.1824531742020494,2025-05-31 16:18:21+00:00,1.0,2.7592962857537935,5.237060559164052,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 16:18:23+00:00,34.606449,-98.40878,340.8,175,162,,1.0,2.837169817669943,2.837169817669943,2.774967989397132,360.36451729205436,34.606449,-98.408811,2.837169817669943,2025-05-31 16:18:22+00:00,1.0,2.7621334555714636,5.874410441066834,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 16:18:24+00:00,34.606446,-98.408747,340.8,176,162,,1.0,3.0385796335224673,3.0385796335224673,2.8870091527579174,346.3792274592253,34.606449,-98.40878,3.0385796335224673,2025-05-31 16:18:23+00:00,1.0,2.7651720352049862,5.485029852806313,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 16:18:25+00:00,34.606448,-98.408717,340.9,175,162,,1.0,2.754640056610203,2.754640056610203,2.803686403696962,356.6732708342104,34.606446,-98.408747,2.754640056610203,2025-05-31 16:18:24+00:00,1.0,2.767926675261596,6.050409366554286,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 16:18:26+00:00,34.606443,-98.408689,340.9,175,162,,1.0,2.6222230206047303,2.6222230206047303,2.7615171237061444,362.11978966762,34.606448,-98.408717,2.6222230206047303,2025-05-31 16:18:25+00:00,1.0,2.7705488982822013,6.355942980073589,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 16:18:27+00:00,34.60644,-98.408659,341.0,175,160,,1.0,2.7658388533963283,2.7658388533963283,2.686486891282929,372.2333443147571,34.606443,-98.408689,2.7658388533963283,2025-05-31 16:18:26+00:00,1.0,2.7733147371355975,6.0259114443829676,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 16:18:28+00:00,34.606432,-98.408632,341.0,175,162,,1.0,2.626323126515597,2.626323126515597,2.722983547160577,367.24423143972416,34.60644,-98.408659,2.626323126515597,2025-05-31 16:18:27+00:00,1.0,2.7759410602621135,6.346020347508454,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 16:18:29+00:00,34.60643,-98.408603,341.1,175,162,,1.0,2.66342795319023,2.66342795319023,2.82128310753602,354.4486539932373,34.606432,-98.408632,2.66342795319023,2025-05-31 16:18:28+00:00,1.0,2.778604488215304,6.25761248020123,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 16:18:30+00:00,34.606428,-98.408571,341.2,175,162,,1.0,2.937123588076647,2.937123588076647,2.8737933553449446,347.97213172621065,34.60643,-98.408603,2.937123588076647,2025-05-31 16:18:29+00:00,1.0,2.78154161180338,5.674497344156382,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 16:18:31+00:00,34.606429,-98.408537,341.2,175,162,,1.0,3.1137215001714513,3.1137215001714513,2.952571387256378,338.68783133105933,34.606428,-98.408571,3.1137215001714513,2025-05-31 16:18:30+00:00,1.0,2.7846553333035517,5.35266240062969,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:18:32+00:00,34.606427,-98.408504,341.2,175,162,,1.0,3.0283904555685597,3.0283904555685597,3.0422327652799224,328.70594630782233,34.606429,-98.408537,3.0283904555685597,2025-05-31 16:18:31+00:00,1.0,2.78768372375912,5.503484522398199,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:18:33+00:00,34.606427,-98.408471,341.3,175,162,,1.0,3.0202138302616133,3.0202138302616133,3.0057362478138665,332.6971888259725,34.606427,-98.408504,3.0202138302616133,2025-05-31 16:18:32+00:00,1.0,2.790703937589382,5.518384106782372,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:18:34+00:00,34.606427,-98.408437,341.3,175,164,,1.0,3.111735461869781,3.111735461869781,2.932121849988383,341.04994647612,34.606427,-98.408471,3.111735461869781,2025-05-31 16:18:33+00:00,1.0,2.7938156730512516,5.356078691208958,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 16:18:35+00:00,34.606425,-98.408407,341.3,175,164,,1.0,2.7546407498363563,2.7546407498363563,2.8591294821665802,349.7568075308796,34.606427,-98.408437,2.7546407498363563,2025-05-31 16:18:34+00:00,1.0,2.796570313801088,6.050407843923063,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 16:18:36+00:00,34.606425,-98.408377,341.3,175,164,,1.0,2.74564900273377,2.74564900273377,2.806014926193237,356.3772917475688,34.606425,-98.408407,2.74564900273377,2025-05-31 16:18:35+00:00,1.0,2.7993159628038216,6.0702223712519,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
