time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-01 17:08:08+00:00,34.602847,-98.439574,342.5,156,156,,1.0,1.8602443744623247,1.8602443744623247,1.7730844667380967,563.9889236860088,34.602862,-98.439583,1.8602443744623247,2025-05-01 17:08:07+00:00,1.0,2.846811524056683,8.959414273093692,156,False,2025w18-Thu
2025-05-01 17:08:09+00:00,34.602832,-98.439566,342.5,157,156,,1.0,1.8215656765375547,1.8215656765375547,1.7463665197787805,572.6174824553291,34.602847,-98.439574,1.8215656765375547,2025-05-01 17:08:08+00:00,1.0,2.8486330897332204,9.149656372357752,157,False,2025w18-Thu
2025-05-01 17:08:10+00:00,34.602819,-98.439555,342.5,157,154,,1.0,1.7615855514756662,1.7615855514756662,1.797055834485469,556.4657373521835,34.602832,-98.439566,1.7615855514756662,2025-05-01 17:08:09+00:00,1.0,2.850394675284696,9.461192495611943,157,False,2025w18-Thu
2025-05-01 17:08:11+00:00,34.602805,-98.439547,342.6,158,152,,1.0,1.7203301549326853,1.7203301549326853,1.7490871931165337,571.726786369177,34.602819,-98.439555,1.7203301549326853,2025-05-01 17:08:10+00:00,1.0,2.8521150054396283,9.688082227828035,158,True,2025w18-Thu
2025-05-01 17:08:12+00:00,34.60279,-98.439539,342.6,158,152,,1.0,1.8215658263239831,1.8215658263239831,1.7175266901584205,582.232582311581,34.602805,-98.439547,1.8215658263239831,2025-05-01 17:08:11+00:00,1.0,2.8539365712659523,9.149655619986179,158,False,2025w18-Thu
2025-05-01 17:08:13+00:00,34.602777,-98.439531,342.7,158,150,,1.0,1.6204008356208943,1.6204008356208943,1.7932738171925138,557.639324464997,34.60279,-98.439539,1.6204008356208943,2025-05-01 17:08:12+00:00,1.0,2.855556972101573,10.285541474442503,158,True,2025w18-Thu
2025-05-01 17:08:14+00:00,34.602764,-98.439522,342.7,158,150,,1.0,1.6637629440278303,1.6637629440278303,1.9164595980554726,521.7955030278988,34.602777,-98.439531,1.6637629440278303,2025-05-01 17:08:13+00:00,1.0,2.857220735045601,10.01747277749276,158,True,2025w18-Thu
2025-05-01 17:08:15+00:00,34.602748,-98.439509,342.8,158,150,,1.0,2.140321710410075,2.140321710410075,1.9553979221230375,511.40485968925867,34.602764,-98.439522,2.140321710410075,2025-05-01 17:08:14+00:00,1.0,2.8593610567560113,7.787006934021495,158,False,2025w18-Thu
2025-05-01 17:08:16+00:00,34.602731,-98.439494,342.9,158,150,,1.0,2.336259909569716,2.336259909569716,2.0981148991978547,476.61832075179353,34.602748,-98.439509,2.336259909569716,2025-05-01 17:08:15+00:00,1.0,2.8616973166655812,7.133923726435733,158,False,2025w18-Thu
2025-05-01 17:08:17+00:00,34.602717,-98.43948,342.9,158,150,,1.0,2.0162577156780674,2.0162577156780674,2.203747789439883,453.7724347549615,34.602731,-98.439494,2.0162577156780674,2025-05-01 17:08:16+00:00,1.0,2.863713574381259,8.266155596282486,158,False,2025w18-Thu
2025-05-01 17:08:18+00:00,34.602703,-98.439461,343.0,158,150,,1.0,2.333986705965399,2.333986705965399,2.116963085208002,472.37479339501334,34.602717,-98.43948,2.333986705965399,2025-05-01 17:08:17+00:00,1.0,2.8660475610872247,7.140871864180652,158,False,2025w18-Thu
2025-05-01 17:08:19+00:00,34.602691,-98.439442,343.0,158,152,,1.0,2.1919281249361657,2.1919281249361657,2.144999441104314,466.20058767249293,34.602703,-98.439461,2.1919281249361657,2025-05-01 17:08:18+00:00,1.0,2.8682394892121605,7.60367085507668,158,False,2025w18-Thu
2025-05-01 17:08:20+00:00,34.60268,-98.439429,343.1,158,152,,1.0,1.7063975905651971,1.7063975905651971,2.158991191770969,463.17928660918886,34.602691,-98.439442,1.7063975905651971,2025-05-01 17:08:19+00:00,1.0,2.869945886802726,9.767184442917324,158,True,2025w18-Thu
2025-05-01 17:08:21+00:00,34.602665,-98.439409,343.2,158,152,,1.0,2.4764418823133916,2.4764418823133916,2.0934718214051964,477.67540493034784,34.60268,-98.439429,2.4764418823133916,2025-05-01 17:08:20+00:00,1.0,2.8724223286850394,6.730099389383063,158,False,2025w18-Thu
2025-05-01 17:08:22+00:00,34.602656,-98.439389,343.2,159,152,,1.0,2.0862165651195324,2.0862165651195324,2.0135420589967605,496.63725449978733,34.602665,-98.439409,2.0862165651195324,2025-05-01 17:08:21+00:00,1.0,2.874508545250159,7.988959669220659,159,False,2025w18-Thu
2025-05-01 17:08:23+00:00,34.602647,-98.43937,343.3,159,152,,1.0,2.0063894025849334,2.0063894025849334,2.070088681665458,483.07109200532676,34.602656,-98.439389,2.0063894025849334,2025-05-01 17:08:22+00:00,1.0,2.876514934652744,8.306812216276382,159,False,2025w18-Thu
2025-05-01 17:08:24+00:00,34.602639,-98.439353,343.4,159,152,,1.0,1.7922787609608632,1.7922787609608632,1.989534020711858,502.6302589398289,34.602647,-98.43937,1.7922787609608632,2025-05-01 17:08:23+00:00,1.0,2.8783072134137044,9.2991672741046,159,False,2025w18-Thu
2025-05-01 17:08:25+00:00,34.602632,-98.439333,343.4,160,152,,1.0,1.9891310937873674,1.9891310937873674,1.966857647889793,508.4252035590285,34.602639,-98.439353,1.9891310937873674,2025-05-01 17:08:24+00:00,1.0,2.880296344507492,8.378884655744878,160,False,2025w18-Thu
2025-05-01 17:08:26+00:00,34.602625,-98.439312,343.5,160,152,,1.0,2.07366802181774,2.07366802181774,1.9898236999688272,502.55708584417107,34.602632,-98.439333,2.07366802181774,2025-05-01 17:08:25+00:00,1.0,2.88237001252931,8.037303861873834,160,False,2025w18-Thu
2025-05-01 17:08:27+00:00,34.602621,-98.439291,343.6,160,152,,1.0,1.972834543728422,1.972834543728422,2.0716302974306045,482.71161183550805,34.602625,-98.439312,1.972834543728422,2025-05-01 17:08:26+00:00,1.0,2.884342847073038,8.448098221405797,160,False,2025w18-Thu
2025-05-01 17:08:28+00:00,34.602615,-98.439269,343.6,160,152,,1.0,2.1212198222727197,2.1212198222727197,2.088537766665154,478.8038866047116,34.602621,-98.439291,2.1212198222727197,2025-05-01 17:08:27+00:00,1.0,2.886464066895311,7.857130046117967,160,False,2025w18-Thu
2025-05-01 17:08:29+00:00,34.602607,-98.439247,343.7,160,154,,1.0,2.2013123126310172,2.2013123126310172,2.0716305629052494,482.71154997713614,34.602615,-98.439269,2.2013123126310172,2025-05-01 17:08:28+00:00,1.0,2.8886653792079424,7.571256429343228,160,False,2025w18-Thu
2025-05-01 17:08:30+00:00,34.6026,-98.439226,343.8,160,154,,1.0,2.0736685570331925,2.0736685570331925,2.137102457339136,467.9232839613503,34.602607,-98.439247,2.0736685570331925,2025-05-01 17:08:29+00:00,1.0,2.8907390477649755,8.037301787439516,160,False,2025w18-Thu
2025-05-01 17:08:31+00:00,34.602593,-98.439206,343.9,160,154,,1.0,1.9891318859478766,1.9891318859478766,2.1199021142230765,471.71989371145577,34.6026,-98.439226,1.9891318859478766,2025-05-01 17:08:30+00:00,1.0,2.8927281796509234,8.378881318901513,160,False,2025w18-Thu
2025-05-01 17:08:32+00:00,34.602583,-98.439184,344.0,160,156,,1.0,2.3001944686429145,2.3001944686429145,2.0943735358203717,477.46974591535667,34.602593,-98.439206,2.3001944686429145,2025-05-01 17:08:31+00:00,1.0,2.8950283741195664,7.245778662285515,160,False,2025w18-Thu
2025-05-01 17:08:33+00:00,34.602575,-98.439164,344.0,160,156,,1.0,2.0352179868795988,2.0352179868795988,2.097423058431457,476.77553461619846,34.602583,-98.439184,2.0352179868795988,2025-05-01 17:08:32+00:00,1.0,2.897063592106446,8.189147357897237,160,False,2025w18-Thu
2025-05-01 17:08:34+00:00,34.602568,-98.439143,344.1,161,158,,1.0,2.073669244834746,2.073669244834746,2.1412545745622973,467.0159316317697,34.602575,-98.439164,2.073669244834746,2025-05-01 17:08:33+00:00,1.0,2.8991372613512807,8.037299121600366,161,False,2025w18-Thu
2025-05-01 17:08:35+00:00,34.602563,-98.439121,344.2,161,158,,1.0,2.0889161905053006,2.0889161905053006,2.116671176808434,472.439938218379,34.602568,-98.439143,2.0889161905053006,2025-05-01 17:08:34+00:00,1.0,2.901226177541786,7.978635081557958,161,False,2025w18-Thu
2025-05-01 17:08:36+00:00,34.602557,-98.439098,344.2,161,158,,1.0,2.2082897696235766,2.2082897696235766,2.1413828840393894,466.98794851374447,34.602563,-98.439121,2.2082897696235766,2025-05-01 17:08:35+00:00,1.0,2.90343446731141,7.547333791634144,161,False,2025w18-Thu
2025-05-01 17:08:37+00:00,34.602552,-98.439075,344.3,161,158,,1.0,2.177277310690917,2.177277310690917,2.1413830126904516,466.9879204578127,34.602557,-98.439098,2.177277310690917,2025-05-01 17:08:36+00:00,1.0,2.9056117446221004,7.654835660190268,161,False,2025w18-Thu
2025-05-01 17:08:38+00:00,34.602545,-98.439053,344.4,160,158,,1.0,2.158776693848562,2.158776693848562,2.123767915419765,470.86124276547844,34.602552,-98.439075,2.158776693848562,2025-05-01 17:08:37+00:00,1.0,2.9077705213159493,7.720437249249442,160,False,2025w18-Thu
2025-05-01 17:08:39+00:00,34.602538,-98.439032,344.5,160,158,,1.0,2.0736698881220113,2.0736698881220113,2.0968440276114935,476.9071933018766,34.602545,-98.439053,2.0736698881220113,2025-05-01 17:08:38+00:00,1.0,2.9098441912040713,8.037296628295042,160,False,2025w18-Thu
2025-05-01 17:08:40+00:00,34.602533,-98.439011,344.5,161,158,,1.0,2.0008405830235763,2.0008405830235763,2.0265299715077836,493.4543352724153,34.602538,-98.439032,2.0008405830235763,2025-05-01 17:08:39+00:00,1.0,2.9118450317870948,8.329849035156046,161,False,2025w18-Thu
2025-05-01 17:08:41+00:00,34.602526,-98.43899,344.6,161,158,,1.0,2.0736701436499447,2.0736701436499447,2.124403899259574,470.72028080372735,34.602533,-98.439011,2.0736701436499447,2025-05-01 17:08:40+00:00,1.0,2.9139187019307444,8.037295637899437,161,False,2025w18-Thu
2025-05-01 17:08:42+00:00,34.602521,-98.438971,344.7,161,158,,1.0,1.825706544516849,1.825706544516849,2.166736624945803,461.5235596643008,34.602526,-98.43899,1.825706544516849,2025-05-01 17:08:41+00:00,1.0,2.9157444084752613,9.12890412210832,161,False,2025w18-Thu
2025-05-01 17:08:43+00:00,34.602515,-98.438943,344.8,161,158,,1.0,2.6481470082322263,2.6481470082322263,2.2753732368164656,439.488337042729,34.602521,-98.438971,2.6481470082322263,2025-05-01 17:08:42+00:00,1.0,2.9183925554834937,6.293721590300183,161,False,2025w18-Thu
2025-05-01 17:08:44+00:00,34.602507,-98.43892,344.9,161,158,,1.0,2.2853338089378026,2.2853338089378026,2.3177059953184043,431.4611093986582,34.602515,-98.438943,2.2853338089378026,2025-05-01 17:08:43+00:00,1.0,2.920677889292431,7.29289521505241,161,False,2025w18-Thu
2025-05-01 17:08:45+00:00,34.602497,-98.438895,344.9,161,158,,1.0,2.54402439292537,2.54402439292537,2.4265465019668464,412.1083190408452,34.602507,-98.43892,2.54402439292537,2025-05-01 17:08:44+00:00,1.0,2.9232219136853566,6.55131296946213,161,False,2025w18-Thu
2025-05-01 17:08:46+00:00,34.602489,-98.438872,345.0,161,160,,1.0,2.285334229496344,2.285334229496344,2.3205008972424226,430.9414407847695,34.602497,-98.438895,2.285334229496344,2025-05-01 17:08:45+00:00,1.0,2.9255072479148527,7.292893872977656,161,False,2025w18-Thu
2025-05-01 17:08:47+00:00,34.602481,-98.438848,345.1,161,160,,1.0,2.3699098287727685,2.3699098287727685,2.253096614376803,443.8336082079622,34.602489,-98.438872,2.3699098287727685,2025-05-01 17:08:46+00:00,1.0,2.9278771577436253,7.03263043920564,161,False,2025w18-Thu
2025-05-01 17:08:48+00:00,34.602473,-98.438827,345.2,161,160,,1.0,2.1179182529753047,2.1179182529753047,2.1797477404303307,458.76868293143764,34.602481,-98.438848,2.1179182529753047,2025-05-01 17:08:47+00:00,1.0,2.929995075996601,7.869378327792492,161,False,2025w18-Thu
2025-05-01 17:08:49+00:00,34.602467,-98.438807,345.2,161,162,,1.0,1.9483119284893333,1.9483119284893333,2.1642515051044917,462.0535079409448,34.602473,-98.438827,1.9483119284893333,2025-05-01 17:08:48+00:00,1.0,2.9319433879250902,8.554431021177852,161,False,2025w18-Thu
2025-05-01 17:08:50+00:00,34.602462,-98.438784,345.3,161,162,,1.0,2.177279516397877,2.177279516397877,2.1865072467214404,457.3504165144893,34.602467,-98.438807,2.177279516397877,2025-05-01 17:08:49+00:00,1.0,2.934120667441488,7.654827905409973,161,False,2025w18-Thu
2025-05-01 17:08:51+00:00,34.60246,-98.43876,345.4,161,162,,1.0,2.207852945419533,2.207852945419533,2.216101954271791,451.2427770177203,34.602462,-98.438784,2.207852945419533,2025-05-01 17:08:50+00:00,1.0,2.936328520386908,7.548827033329894,161,False,2025w18-Thu
2025-05-01 17:08:52+00:00,34.602458,-98.438733,345.4,161,160,,1.0,2.4811886911938736,2.4811886911938736,2.30258538432299,434.2944269552122,34.60246,-98.43876,2.4811886911938736,2025-05-01 17:08:51+00:00,1.0,2.9388097090781016,6.717223909311179,161,False,2025w18-Thu
2025-05-01 17:08:53+00:00,34.602453,-98.438709,345.4,161,160,,1.0,2.26589199447738,2.26589199447738,2.30739269998298,433.3896003083377,34.602458,-98.438733,2.26589199447738,2025-05-01 17:08:52+00:00,1.0,2.941075601072579,7.35546974022657,161,False,2025w18-Thu
2025-05-01 17:08:54+00:00,34.602443,-98.438686,345.5,161,160,,1.0,2.3807296765902133,2.3807296765902133,2.3954519045593043,417.45776573375696,34.602453,-98.438709,2.3807296765902133,2025-05-01 17:08:53+00:00,1.0,2.9434563307491692,7.000668813382789,161,False,2025w18-Thu
2025-05-01 17:08:55+00:00,34.602435,-98.438664,345.5,162,158,,1.0,2.2013161272876975,2.2013161272876975,2.423682972812847,412.59521613069415,34.602443,-98.438686,2.2013161272876975,2025-05-01 17:08:54+00:00,1.0,2.945657646876457,7.571243309126845,162,False,2025w18-Thu
2025-05-01 17:08:56+00:00,34.602429,-98.438636,345.5,162,158,,1.0,2.6481495762940654,2.6481495762940654,2.428674831004674,411.74717472833873,34.602435,-98.438664,2.6481495762940654,2025-05-01 17:08:55+00:00,1.0,2.9483057964527513,6.2937154869190195,162,False,2025w18-Thu
2025-05-01 17:08:57+00:00,34.602424,-98.438608,345.5,162,158,,1.0,2.6223442279934037,2.6223442279934037,2.405707505897527,415.67813108972183,34.602429,-98.438636,2.6223442279934037,2025-05-01 17:08:56+00:00,1.0,2.9509281406807446,6.355649201994058,162,False,2025w18-Thu
2025-05-01 17:08:58+00:00,34.602423,-98.438583,345.5,162,158,,1.0,2.2908513203847205,2.2908513203847205,2.442130833290096,409.4784711647805,34.602424,-98.438608,2.2908513203847205,2025-05-01 17:08:57+00:00,1.0,2.9532189920011294,7.2753302895279255,162,False,2025w18-Thu
2025-05-01 17:08:59+00:00,34.602418,-98.438559,345.6,162,158,,1.0,2.265892892109534,2.265892892109534,2.33674598986781,427.9455295252567,34.602423,-98.438583,2.265892892109534,2025-05-01 17:08:58+00:00,1.0,2.955484884893239,7.355466826361503,162,False,2025w18-Thu
2025-05-01 17:09:00+00:00,34.602412,-98.438534,345.6,162,158,,1.0,2.3834330164104216,2.3834330164104216,2.2356400683965774,447.29919370125157,34.602418,-98.438559,2.3834330164104216,2025-05-01 17:08:59+00:00,1.0,2.957868317909649,6.992728507680466,162,False,2025w18-Thu
2025-05-01 17:09:01+00:00,34.602406,-98.438512,345.6,162,156,,1.0,2.121224631433487,2.121224631433487,2.172037797724098,460.3971445836803,34.602412,-98.438534,2.121224631433487,2025-05-01 17:09:00+00:00,1.0,2.959989542541083,7.857112232728002,162,False,2025w18-Thu
2025-05-01 17:09:02+00:00,34.602404,-98.438489,345.6,162,156,,1.0,2.116813921901749,2.116813921901749,2.012585969136671,496.87318471616146,34.602406,-98.438512,2.116813921901749,2025-05-01 17:09:01+00:00,1.0,2.9621063564629844,7.87348374250421,162,False,2025w18-Thu
2025-05-01 17:09:03+00:00,34.6024,-98.438468,345.6,161,154,,1.0,1.9728395267109984,1.9728395267109984,1.7960037717833337,556.7917037318105,34.602404,-98.438489,1.9728395267109984,2025-05-01 17:09:02+00:00,1.0,2.9640791959896955,8.448076883265685,161,False,2025w18-Thu
2025-05-01 17:09:04+00:00,34.602399,-98.438452,345.6,161,148,,1.0,1.4686326490000006,1.4686326490000006,1.6179622505755114,618.0613915091644,34.6024,-98.438468,1.4686326490000006,2025-05-01 17:09:03+00:00,1.0,2.9655478286386954,11.348447150040167,161,True,2025w18-Thu
2025-05-01 17:09:05+00:00,34.602397,-98.438438,345.6,161,142,,1.0,1.3005205334780952,1.3005205334780952,1.5307801736240667,653.261661752867,34.602399,-98.438452,1.3005205334780952,2025-05-01 17:09:04+00:00,1.0,2.9668483491721735,12.815407039692632,161,True,2025w18-Thu
2025-05-01 17:09:06+00:00,34.602392,-98.438426,345.7,161,136,,1.0,1.2310157959340426,1.2310157959340426,1.5013541639080412,666.0653588870657,34.602397,-98.438438,1.2310157959340426,2025-05-01 17:09:05+00:00,1.0,2.9680793649681076,13.538981429035209,161,True,2025w18-Thu
2025-05-01 17:09:07+00:00,34.602389,-98.438408,345.7,161,136,,1.0,1.6809029344092825,1.6809029344092825,1.602195490751192,624.1435616144122,34.602392,-98.438426,1.6809029344092825,2025-05-01 17:09:06+00:00,1.0,2.969760267902517,9.91532566147679,161,True,2025w18-Thu
2025-05-01 17:09:08+00:00,34.602384,-98.438389,345.7,161,130,,1.0,1.825709276120537,1.825709276120537,1.6307198497067386,613.2261161718462,34.602389,-98.438408,1.825709276120537,2025-05-01 17:09:07+00:00,1.0,2.9715859771786377,9.128890463554631,161,True,2025w18-Thu
2025-05-01 17:09:09+00:00,34.60238,-98.438368,345.7,161,126,,1.0,1.9728399789666418,1.9728399789666418,1.8199727786372484,549.4587675914448,34.602384,-98.438389,1.9728399789666418,2025-05-01 17:09:08+00:00,1.0,2.973558817157604,8.448074946620803,161,True,2025w18-Thu
2025-05-01 17:09:10+00:00,34.602376,-98.438353,345.7,159,122,,1.0,1.4431425249180991,1.4431425249180991,1.798143510784234,556.1291376369979,34.60238,-98.438368,1.4431425249180991,2025-05-01 17:09:09+00:00,1.0,2.975001959682522,11.548893967313356,159,True,2025w18-Thu
2025-05-01 17:09:11+00:00,34.602371,-98.43833,345.7,159,118,,1.0,2.1772817479141744,2.1772817479141744,1.7267283926391694,579.129876049341,34.602376,-98.438353,2.1772817479141744,2025-05-01 17:09:10+00:00,1.0,2.9771792414304366,7.654820059905714,159,True,2025w18-Thu
2025-05-01 17:09:12+00:00,34.602369,-98.438313,345.7,158,114,,1.0,1.5717564450943216,1.5717564450943216,1.6382551954790714,610.4055111557709,34.602371,-98.43833,1.5717564450943216,2025-05-01 17:09:11+00:00,1.0,2.9787509978755304,10.603869353944226,158,True,2025w18-Thu
2025-05-01 17:09:13+00:00,34.602368,-98.438297,345.7,158,110,,1.0,1.4686331917465967,1.4686331917465967,1.5866180461100057,630.2714143783705,34.602369,-98.438313,1.4686331917465967,2025-05-01 17:09:12+00:00,1.0,2.980219631067277,11.348442956119523,158,True,2025w18-Thu
2025-05-01 17:09:14+00:00,34.602364,-98.438281,345.7,157,108,,1.0,1.5304733816780884,1.5304733816780884,1.487342545064109,672.3400761435873,34.602368,-98.438297,1.5304733816780884,2025-05-01 17:09:13+00:00,1.0,2.981750104448955,10.889898641507758,157,True,2025w18-Thu
2025-05-01 17:09:15+00:00,34.60236,-98.438269,345.7,157,108,,1.0,1.184956421726957,1.184956421726957,1.427042333204933,700.7500595684103,34.602364,-98.438281,1.184956421726957,2025-05-01 17:09:14+00:00,1.0,2.9829350608706817,14.065242986497283,157,True,2025w18-Thu
2025-05-01 17:09:16+00:00,34.602357,-98.438251,345.8,157,108,,1.0,1.6809035565879191,1.6809035565879191,1.4569692696001784,686.3562745385975,34.60236,-98.438269,1.6809035565879191,2025-05-01 17:09:15+00:00,1.0,2.98461596442727,9.915321991365095,157,True,2025w18-Thu
2025-05-01 17:09:17+00:00,34.602353,-98.438238,345.8,157,108,,1.0,1.2702549694013763,1.2702549694013763,1.5410308677788411,648.9162682648571,34.602357,-98.438251,1.2702549694013763,2025-05-01 17:09:16+00:00,1.0,2.9858862193966713,13.120751661262457,157,True,2025w18-Thu
2025-05-01 17:09:18+00:00,34.602349,-98.438221,345.8,157,108,,1.0,1.6182680808239212,1.6182680808239212,1.6518387208754894,605.3859782812156,34.602353,-98.438238,1.6182680808239212,2025-05-01 17:09:17+00:00,1.0,2.9875044874774948,10.299097039295464,157,True,2025w18-Thu
2025-05-01 17:09:19+00:00,34.602346,-98.4382,345.8,157,108,,1.0,1.950781953612645,1.950781953612645,1.7208216401014387,581.117750205101,34.602349,-98.438221,1.950781953612645,2025-05-01 17:09:18+00:00,1.0,2.989455269431107,8.543599641741102,157,True,2025w18-Thu
2025-05-01 17:09:20+00:00,34.602346,-98.438181,345.8,156,110,,1.0,1.7389964518707586,1.7389964518707586,1.8355669382914328,544.7908104788659,34.602346,-98.4382,1.7389964518707586,2025-05-01 17:09:19+00:00,1.0,2.991194265882978,9.584090860030496,156,True,2025w18-Thu
2025-05-01 17:09:21+00:00,34.602344,-98.438159,345.8,155,110,,1.0,2.0258186291834557,2.0258186291834557,1.8355669778787331,544.7907987294731,34.602346,-98.438181,2.0258186291834557,2025-05-01 17:09:20+00:00,1.0,2.9932200845121617,8.22714321998205,155,True,2025w18-Thu
2025-05-01 17:09:22+00:00,34.602342,-98.438139,345.8,153,110,,1.0,1.8439822533626768,1.8439822533626768,1.799551200688045,555.694108407506,34.602344,-98.438159,1.8439822533626768,2025-05-01 17:09:21+00:00,1.0,2.9950640667655244,9.038427549726515,153,True,2025w18-Thu
2025-05-01 17:09:23+00:00,34.602338,-98.438122,345.8,152,110,,1.0,1.6182682776638717,1.6182682776638717,1.790341917116529,558.5525258831956,34.602342,-98.438139,1.6182682776638717,2025-05-01 17:09:22+00:00,1.0,2.996682335043188,10.299095786552776,152,True,2025w18-Thu
2025-05-01 17:09:24+00:00,34.602335,-98.438103,345.8,152,110,,1.0,1.7707028190185718,1.7707028190185718,1.6984596565596313,588.7687683000853,34.602338,-98.438122,1.7707028190185718,2025-05-01 17:09:23+00:00,1.0,2.9984530378622067,9.412477249704537,152,True,2025w18-Thu
2025-05-01 17:09:25+00:00,34.602329,-98.438086,345.8,151,110,,1.0,1.6929499714908842,1.6929499714908842,1.6429446377278398,608.6632361410427,34.602335,-98.438103,1.6929499714908842,2025-05-01 17:09:24+00:00,1.0,3.000145987833698,9.844768174290815,151,True,2025w18-Thu
2025-05-01 17:09:26+00:00,34.602324,-98.43807,345.8,151,110,,1.0,1.5664066919091917,1.5664066919091917,1.5488622419730724,645.6352107377315,34.602329,-98.438086,1.5664066919091917,2025-05-01 17:09:25+00:00,1.0,3.0017123945256072,10.64008477880418,151,True,2025w18-Thu
2025-05-01 17:09:27+00:00,34.602319,-98.438054,345.8,151,110,,1.0,1.5664067745869554,1.5664067745869554,1.5502087830840285,645.0743995983381,34.602324,-98.43807,1.5664067745869554,2025-05-01 17:09:26+00:00,1.0,3.003278801300194,10.64008421720139,151,True,2025w18-Thu
2025-05-01 17:09:28+00:00,34.602316,-98.438042,345.8,151,110,,1.0,1.1478556497647392,1.1478556497647392,1.5706140789645862,636.6936432017987,34.602319,-98.438054,1.1478556497647392,2025-05-01 17:09:27+00:00,1.0,3.0044266569499585,14.5198570947627,151,True,2025w18-Thu
2025-05-01 17:09:29+00:00,34.60231,-98.438024,345.8,151,110,,1.0,1.777435534373422,1.777435534373422,1.629466795705481,613.6976848104769,34.602316,-98.438042,1.777435534373422,2025-05-01 17:09:28+00:00,1.0,3.006204092484332,9.376823900325201,151,True,2025w18-Thu
2025-05-01 17:09:30+00:00,34.602306,-98.438005,345.8,150,110,,1.0,1.7949765907353925,1.7949765907353925,1.6806035065392408,595.0243445934705,34.60231,-98.438024,1.7949765907353925,2025-05-01 17:09:29+00:00,1.0,3.0079990690750678,9.285190729519062,150,True,2025w18-Thu
2025-05-01 17:09:31+00:00,34.602303,-98.437985,345.9,150,110,,1.0,1.8606706831085145,1.8606706831085145,1.8235495061368578,548.3810538922379,34.602306,-98.438005,1.8606706831085145,2025-05-01 17:09:30+00:00,1.0,3.009859739758176,8.957361531679487,150,True,2025w18-Thu
2025-05-01 17:09:32+00:00,34.602296,-98.437967,345.9,149,110,,1.0,1.8220906819516047,1.8220906819516047,1.7863230235487326,559.8091648695133,34.602303,-98.437985,1.8220906819516047,2025-05-01 17:09:31+00:00,1.0,3.0116818304401276,9.147020049599634,149,True,2025w18-Thu
2025-05-01 17:09:33+00:00,34.60229,-98.437948,345.9,148,110,,1.0,1.86258663436433,1.86258663436433,1.768618924590987,565.4129253599733,34.602296,-98.437967,1.86258663436433,2025-05-01 17:09:32+00:00,1.0,3.013544417074492,8.948147534457139,148,True,2025w18-Thu
2025-05-01 17:09:34+00:00,34.602287,-98.437931,345.9,147,108,,1.0,1.5913028639587576,1.5913028639587576,1.7377760406977387,575.448145549577,34.60229,-98.437948,1.5913028639587576,2025-05-01 17:09:33+00:00,1.0,3.0151357199384505,10.473619056109458,147,True,2025w18-Thu
2025-05-01 17:09:35+00:00,34.602283,-98.437913,345.9,146,108,,1.0,1.7064559741198722,1.7064559741198722,1.7211090829915947,581.0206975735795,34.602287,-98.437931,1.7064559741198722,2025-05-01 17:09:34+00:00,1.0,3.0168421759125703,9.76685027493667,146,True,2025w18-Thu
2025-05-01 17:09:36+00:00,34.602279,-98.437895,345.9,146,108,,1.0,1.7064560507275321,1.7064560507275321,1.666852462194179,599.9331210655797,34.602283,-98.437913,1.7064560507275321,2025-05-01 17:09:35+00:00,1.0,3.0185486319632977,9.766849836475016,146,True,2025w18-Thu
2025-05-01 17:09:37+00:00,34.602274,-98.437877,345.9,145,108,,1.0,1.7387557783042376,1.7387557783042376,1.7519206877294302,570.8020956679528,34.602279,-98.437895,1.7387557783042376,2025-05-01 17:09:36+00:00,1.0,3.0202873877416017,9.585417462281328,145,True,2025w18-Thu
2025-05-01 17:09:38+00:00,34.602271,-98.43786,345.9,144,110,,1.0,1.5913031556313568,1.5913031556313568,1.8322369056291752,545.7809505570505,34.602274,-98.437877,1.5913031556313568,2025-05-01 17:09:37+00:00,1.0,3.0218786908972333,10.473617136382419,144,True,2025w18-Thu
2025-05-01 17:09:39+00:00,34.60227,-98.437838,345.9,144,112,,1.0,2.0166445795219756,2.0166445795219756,1.953414303537857,511.9241720452673,34.602271,-98.43786,2.0166445795219756,2025-05-01 17:09:38+00:00,1.0,3.0238953354767553,8.264569854917452,144,True,2025w18-Thu
2025-05-01 17:09:40+00:00,34.602269,-98.437815,345.9,144,116,,1.0,2.108037617775364,2.108037617775364,2.130132732304816,469.4543137309543,34.60227,-98.437838,2.108037617775364,2025-05-01 17:09:39+00:00,1.0,3.0260033730945306,7.906263085375372,144,True,2025w18-Thu
2025-05-01 17:09:41+00:00,34.602266,-98.43779,345.9,143,126,,1.0,2.312343876545885,2.312343876545885,2.323808780741949,430.3280064552982,34.602269,-98.437815,2.312343876545885,2025-05-01 17:09:40+00:00,1.0,3.028315716971077,7.207708234510626,143,True,2025w18-Thu
2025-05-01 17:09:42+00:00,34.602261,-98.437762,346.0,143,130,,1.0,2.622349143589746,2.622349143589746,2.4856154695195207,402.31484405482234,34.602266,-98.43779,2.622349143589746,2025-05-01 17:09:41+00:00,1.0,3.0309380661146665,6.355637288322666,143,True,2025w18-Thu
