time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-06 03:32:18+00:00,34.607801,-98.434758,353.0,165,154,,1.0,2.4934581611232542,2.4934581611232542,2.5501738903121782,392.13012249826835,34.607798,-98.434785,2.4934581611232542,2025-05-06 03:32:17+00:00,1.0,6.571003375045914,6.684170707116246,165,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:32:19+00:00,34.607802,-98.434728,353.0,165,156,,1.0,2.7478542276945492,2.7478542276945492,2.387664308562365,418.8193442494893,34.607801,-98.434758,2.7478542276945492,2025-05-06 03:32:18+00:00,1.0,6.573751229273609,6.065350858871202,165,False,2025w19-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-06 03:32:20+00:00,34.607803,-98.434702,352.9,164,156,,1.0,2.3821196492054004,2.3821196492054004,2.3896617115761196,418.46927335185126,34.607802,-98.434728,2.3821196492054004,2025-05-06 03:32:19+00:00,1.0,6.576133348922814,6.996583906085272,164,False,2025w19-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-06 03:32:21+00:00,34.607805,-98.434682,352.9,165,156,,1.0,1.8438627533748746,1.8438627533748746,2.2991481089891628,434.9437063624654,34.607803,-98.434702,1.8438627533748746,2025-05-06 03:32:20+00:00,1.0,6.577977211676188,9.039013326504081,165,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:22+00:00,34.607803,-98.434655,352.9,166,156,,1.0,2.4810302707666865,2.4810302707666865,2.243785976753127,445.6753052031509,34.607805,-98.434682,2.4810302707666865,2025-05-06 03:32:21+00:00,1.0,6.580458241946955,6.717652822047055,166,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:23+00:00,34.6078,-98.434633,352.8,166,156,,1.0,2.0408895225797172,2.0408895225797172,2.29864430859573,435.039034208347,34.607803,-98.434655,2.0408895225797172,2025-05-06 03:32:22+00:00,1.0,6.582499131469535,8.166390103729388,166,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:24+00:00,34.6078,-98.434606,352.7,167,156,,1.0,2.47104318355286,2.47104318355286,2.3532072656855196,424.9519430702111,34.6078,-98.434633,2.47104318355286,2025-05-06 03:32:23+00:00,1.0,6.584970174653088,6.744803211426139,167,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:25+00:00,34.607801,-98.434577,352.7,167,156,,1.0,2.656411687896511,2.656411687896511,2.4444161737994885,409.0956403899283,34.6078,-98.434606,2.656411687896511,2025-05-06 03:32:24+00:00,1.0,6.587626586340985,6.274140441385267,167,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:32:26+00:00,34.607799,-98.434554,352.6,167,156,,1.0,2.1166779162630225,2.1166779162630225,2.3868474825213033,418.9626724467824,34.607801,-98.434577,2.1166779162630225,2025-05-06 03:32:25+00:00,1.0,6.5897432642572475,7.8739896476195685,167,False,2025w19-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-06 03:32:27+00:00,34.607797,-98.434522,352.5,167,156,,1.0,2.9370754404547332,2.9370754404547332,2.350779595879168,425.3907945061987,34.607799,-98.434554,2.9370754404547332,2025-05-06 03:32:26+00:00,1.0,6.592680339697702,5.674590366469979,167,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:29+00:00,34.607794,-98.434478,352.5,167,154,,1.0,2.290703500058663,2.290703500058663,2.459239307037543,406.6298050532639,34.607795,-98.434503,2.290703500058663,2025-05-06 03:32:28+00:00,1.0,6.596724088867053,7.275799770495474,167,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:32:30+00:00,34.60779,-98.434447,352.5,168,154,,1.0,2.8717767522467508,2.8717767522467508,2.370516067966711,421.8490705518571,34.607794,-98.434478,2.8717767522467508,2025-05-06 03:32:29+00:00,1.0,6.5995958656193,5.803619653568374,168,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:31+00:00,34.607785,-98.434421,352.4,168,154,,1.0,2.4436121573289324,2.4436121573289324,2.4908236913040485,401.473618342075,34.60779,-98.434447,2.4436121573289324,2025-05-06 03:32:30+00:00,1.0,6.6020394777766285,6.820517711868836,168,False,2025w19-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-06 03:32:32+00:00,34.607782,-98.434394,352.4,167,154,,1.0,2.4934586318578718,2.4934586318578718,2.326390837921055,429.85038614304176,34.607785,-98.434421,2.4934586318578718,2025-05-06 03:32:31+00:00,1.0,6.604532936408487,6.684169445226235,167,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:33+00:00,34.607777,-98.434369,352.4,166,154,,1.0,2.3545846167541296,2.3545846167541296,2.2279403742245054,448.845046110391,34.607782,-98.434394,2.3545846167541296,2025-05-06 03:32:32+00:00,1.0,6.606887521025241,7.078403503279309,166,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:35+00:00,34.607776,-98.434327,352.4,169,154,,1.0,2.3795237542624705,2.3795237542624705,1.9394381611316134,515.6132430726872,34.607776,-98.434353,2.3795237542624705,2025-05-06 03:32:34+00:00,1.0,6.610735582877787,7.004216692581753,169,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:36+00:00,34.607778,-98.434306,352.4,169,154,,1.0,1.9347468635760932,1.9347468635760932,1.8718235715379397,534.2383840045211,34.607776,-98.434327,1.9347468635760932,2025-05-06 03:32:35+00:00,1.0,6.612670329741364,8.614408589449305,169,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:38+00:00,34.60778,-98.434267,352.4,170,154,,1.0,2.016511201238539,2.016511201238539,1.8742860938267314,533.5364773252408,34.607779,-98.434289,2.016511201238539,2025-05-06 03:32:37+00:00,1.0,6.616246651810107,8.265116499111599,170,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:39+00:00,34.607779,-98.434245,352.4,169,154,,1.0,2.0165112024011074,2.0165112024011074,1.8055772579829494,553.8394968028797,34.60778,-98.434267,2.0165112024011074,2025-05-06 03:32:38+00:00,1.0,6.618263163012508,8.265116494346556,169,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:40+00:00,34.607781,-98.434225,352.4,170,154,,1.0,1.843863278589223,1.843863278589223,1.8786423498359408,532.299295865085,34.607779,-98.434245,1.843863278589223,2025-05-06 03:32:39+00:00,1.0,6.620107026291097,9.039010751790679,170,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:32:42+00:00,34.607783,-98.434187,352.4,170,140,,1.0,1.9251368301187612,1.9251368301187612,1.7895264982603762,558.807036929665,34.607784,-98.434208,1.9251368301187612,2025-05-06 03:32:41+00:00,1.0,6.623623365332155,8.65741060024904,170,False,2025w19-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-06 03:34:19+00:00,34.60737,-98.432708,351.2,137,140,,1.0,3.0057447837588662,3.0057447837588662,2.437526462161603,410.25195644981767,34.607381,-98.432738,3.0057447837588662,2025-05-06 03:34:18+00:00,1.0,6.77612803581508,5.544948489990317,137,False,2025w19-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-06 03:34:20+00:00,34.60736,-98.432689,351.1,137,144,,1.0,2.064019795870039,2.064019795870039,2.3714406026280264,421.68460761437655,34.60737,-98.432708,2.064019795870039,2025-05-06 03:34:19+00:00,1.0,6.77819205561095,8.074874104089949,137,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:34:21+00:00,34.60735,-98.432665,351.1,137,154,,1.0,2.461914523202035,2.461914523202035,2.3465950471739574,426.1493695745741,34.60736,-98.432689,2.461914523202035,2025-05-06 03:34:20+00:00,1.0,6.780653970134152,6.769812616533421,137,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:34:22+00:00,34.607341,-98.432644,351.0,137,158,,1.0,2.1668729677536804,2.1668729677536804,2.132397796565049,468.9556524635505,34.60735,-98.432665,2.1668729677536804,2025-05-06 03:34:21+00:00,1.0,6.782820843101906,7.691590715295955,137,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:34:23+00:00,34.607335,-98.432623,351.0,137,158,,1.0,2.034439370682592,2.034439370682592,2.140588736204511,467.16119873316035,34.607341,-98.432644,2.034439370682592,2025-05-06 03:34:22+00:00,1.0,6.784855282472589,8.19228149050616,137,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:34:24+00:00,34.607333,-98.432602,351.0,137,156,,1.0,1.9347570520298438,1.9347570520298438,2.0875049417306704,479.04078213627525,34.607335,-98.432623,1.9347570520298438,2025-05-06 03:34:23+00:00,1.0,6.786790039524618,8.614363225870756,137,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:34:25+00:00,34.607333,-98.432579,351.0,138,156,,1.0,2.1049745508254185,2.1049745508254185,2.059270074536317,485.60896036192275,34.607333,-98.432602,2.1049745508254185,2025-05-06 03:34:24+00:00,1.0,6.788895014075443,7.917767933804486,138,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:34:26+00:00,34.607333,-98.432555,350.9,140,156,,1.0,2.1964951838243674,2.1964951838243674,2.075720120729199,481.76051771791884,34.607333,-98.432579,2.1964951838243674,2025-05-06 03:34:25+00:00,1.0,6.791091509259267,7.587860935338465,140,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:34:27+00:00,34.607331,-98.432533,350.9,140,156,,1.0,2.0256984364424215,2.0256984364424215,2.110350552929366,473.85492358693944,34.607333,-98.432555,2.0256984364424215,2025-05-06 03:34:26+00:00,1.0,6.79311720769571,8.227631369094821,140,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:34:28+00:00,34.607333,-98.43251,350.8,141,154,,1.0,2.116689716157436,2.116689716157436,2.1286546594185642,469.78028849129856,34.607331,-98.432533,2.116689716157436,2025-05-06 03:34:27+00:00,1.0,6.795233897411867,7.8739457525480585,141,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:34:29+00:00,34.607332,-98.432487,350.8,141,154,,1.0,2.1079094522287067,2.1079094522287067,2.220640828719705,450.320460232438,34.607333,-98.43251,2.1079094522287067,2025-05-06 03:34:28+00:00,1.0,6.797341806864096,7.9067438036193565,141,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:34:30+00:00,34.607332,-98.432463,350.7,144,154,,1.0,2.196495209113549,2.196495209113549,2.13374336348471,468.65992279730216,34.607332,-98.432487,2.196495209113549,2025-05-06 03:34:29+00:00,1.0,6.79953830207321,7.587860847976202,144,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:34:31+00:00,34.607331,-98.432434,350.7,145,152,,1.0,2.656426666249984,2.656426666249984,2.1314003589790347,469.1751109955764,34.607332,-98.432463,2.656426666249984,2025-05-06 03:34:30+00:00,1.0,6.80219472873946,6.274105064427769,145,False,2025w19-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-05-06 03:34:33+00:00,34.607328,-98.432394,350.7,147,152,,1.0,2.1049746764175503,2.1049746764175503,2.0856094300837666,479.47615961816774,34.607328,-98.432417,2.1049746764175503,2025-05-06 03:34:32+00:00,1.0,6.805890913926512,7.917767461395309,147,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:34+00:00,34.607332,-98.432372,350.6,147,152,,1.0,2.061995759067612,2.061995759067612,1.9570150629753151,510.9822703559914,34.607328,-98.432394,2.061995759067612,2025-05-06 03:34:33+00:00,1.0,6.80795290968558,8.082800329102668,147,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:35+00:00,34.607332,-98.43235,350.6,147,152,,1.0,2.0134539420755355,2.0134539420755355,2.0420772531551448,489.69743845632365,34.607332,-98.432372,2.0134539420755355,2025-05-06 03:34:34+00:00,1.0,6.809966363627655,8.27766637801479,147,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:36+00:00,34.607332,-98.432328,350.6,149,152,,1.0,2.0134539420755355,2.0134539420755355,2.0061118271919525,498.47669828044747,34.607332,-98.43235,2.0134539420755355,2025-05-06 03:34:35+00:00,1.0,6.81197981756973,8.27766637801479,149,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:37+00:00,34.607331,-98.432306,350.5,149,152,,1.0,2.0165220495152596,2.0165220495152596,1.9780993850104647,505.53577215469875,34.607332,-98.432328,2.0165220495152596,2025-05-06 03:34:36+00:00,1.0,6.813996339619246,8.265072035292851,149,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:38+00:00,34.60733,-98.432285,350.5,150,150,,1.0,1.9251472981897242,1.9251472981897242,1.960438085359732,510.09006990215875,34.607331,-98.432306,1.9251472981897242,2025-05-06 03:34:37+00:00,1.0,6.815921486917436,8.657363525207767,150,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:39+00:00,34.60733,-98.432264,350.4,150,150,,1.0,1.9219333542680272,1.9219333542680272,2.053956031987192,486.86533909516316,34.60733,-98.432285,1.9219333542680272,2025-05-06 03:34:38+00:00,1.0,6.8178434202717035,8.67184076023674,150,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:40+00:00,34.607329,-98.432243,350.5,151,150,,1.0,1.9251473224194633,1.9251473224194633,1.9626155965161067,509.5241277890218,34.60733,-98.432264,1.9251473224194633,2025-05-06 03:34:39+00:00,1.0,6.819768567594123,8.657363416246932,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:41+00:00,34.607331,-98.432216,350.4,151,150,,1.0,2.481044321569208,2.481044321569208,2.0540126425042224,486.85192062927837,34.607329,-98.432243,2.481044321569208,2025-05-06 03:34:40+00:00,1.0,6.822249611915693,6.717614778223173,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:43+00:00,34.607331,-98.432173,350.4,151,150,,1.0,2.3821331611438294,2.3821331611438294,2.019104649678501,495.26902934883964,34.60733,-98.432199,2.3821331611438294,2025-05-06 03:34:42+00:00,1.0,6.826191564316505,6.996544220054074,151,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:44+00:00,34.607333,-98.43215,350.4,152,150,,1.0,2.1166897149995347,2.1166897149995347,1.9079253846632234,524.1295115828204,34.607331,-98.432173,2.1166897149995347,2025-05-06 03:34:43+00:00,1.0,6.828308254031504,7.873945756855375,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:46+00:00,34.607334,-98.432112,350.4,152,150,,1.0,1.925147228865145,1.925147228865145,1.923771633544916,519.8122181255524,34.607333,-98.432133,1.925147228865145,2025-05-06 03:34:45+00:00,1.0,6.83178925201553,8.65736383695955,152,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:47+00:00,34.607326,-98.432087,350.3,153,150,,1.0,2.4548594444180396,2.4548594444180396,1.8982409489961334,526.8035127620866,34.607334,-98.432112,2.4548594444180396,2025-05-06 03:34:46+00:00,1.0,6.834244111459948,6.789268541584907,153,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:49+00:00,34.607314,-98.432051,350.4,153,150,,1.0,1.9890361170104611,1.9890361170104611,1.9143797736437271,522.3623931716819,34.607321,-98.432071,1.9890361170104611,2025-05-06 03:34:48+00:00,1.0,6.8377994718869655,8.37928474876072,153,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:50+00:00,34.607307,-98.432033,350.2,154,150,,1.0,1.8220007973102559,1.8220007973102559,1.8895595629444426,529.2238570356209,34.607314,-98.432051,1.8220007973102559,2025-05-06 03:34:49+00:00,1.0,6.839621472684277,9.147471298917297,154,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:52+00:00,34.607291,-98.431993,350.0,155,150,,1.0,2.330758219565074,2.330758219565074,2.003904896220984,499.02567825739936,34.6073,-98.432016,2.330758219565074,2025-05-06 03:34:51+00:00,1.0,6.843691922324527,7.1507631551375805,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:54+00:00,34.607274,-98.431953,349.6,155,148,,1.0,2.4137335071601966,2.4137335071601966,2.072607747537968,482.48396310777616,34.607283,-98.431977,2.4137335071601966,2025-05-06 03:34:53+00:00,1.0,6.847819010207403,6.904946196653121,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:56+00:00,34.607254,-98.431918,349.3,156,148,,1.0,2.191852318003623,2.191852318003623,2.140918047592058,467.08934100710866,34.607266,-98.431937,2.191852318003623,2025-05-06 03:34:55+00:00,1.0,6.85172421715636,7.603933834000421,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:57+00:00,34.60724,-98.431897,349.4,155,148,,1.0,2.4733068941261154,2.4733068941261154,2.0008425987603866,499.78943901911407,34.607254,-98.431918,2.4733068941261154,2025-05-06 03:34:56+00:00,1.0,6.854197524050486,6.738629985458712,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:34:58+00:00,34.60723,-98.43188,349.4,156,150,,1.0,1.9123576727049492,1.9123576727049492,2.1022558696517417,475.67949003546335,34.60724,-98.431897,1.9123576727049492,2025-05-06 03:34:57+00:00,1.0,6.856109881723191,8.715262964603088,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:00+00:00,34.607212,-98.431843,349.4,157,150,,1.0,2.2204216850369725,2.2204216850369725,2.0016277573765695,499.5933915857804,34.607222,-98.431864,2.2204216850369725,2025-05-06 03:34:59+00:00,1.0,6.860043658705093,7.50609675284381,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:01+00:00,34.607206,-98.431821,349.5,156,152,,1.0,2.121114151415057,2.121114151415057,2.1321546594433487,469.00912913187756,34.607212,-98.431843,2.121114151415057,2025-05-06 03:35:00+00:00,1.0,6.8621647728565085,7.85752147704128,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:02+00:00,34.607203,-98.431799,349.5,156,152,,1.0,2.040903804645086,2.040903804645086,2.119708112579961,471.76306684172175,34.607206,-98.431821,2.040903804645086,2025-05-06 03:35:01+00:00,1.0,6.864205676661154,8.166332956049512,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:03+00:00,34.607202,-98.431771,349.6,156,152,,1.0,2.5649930848427878,2.5649930848427878,2.062575880888427,484.8306475732003,34.607203,-98.431799,2.5649930848427878,2025-05-06 03:35:02+00:00,1.0,6.866770669745997,6.49775630916429,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:05+00:00,34.607199,-98.431732,349.6,156,154,,1.0,1.934760133142554,1.934760133142554,2.051774834991888,487.38291499902994,34.607201,-98.431753,1.934760133142554,2025-05-06 03:35:04+00:00,1.0,6.870356552354429,8.61434950746527,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:06+00:00,34.607193,-98.431711,349.6,159,154,,1.0,2.034442476862819,2.034442476862819,1.9876320458586267,503.11122829981105,34.607199,-98.431732,2.034442476862819,2025-05-06 03:35:05+00:00,1.0,6.872390994831292,8.192268982557144,159,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:07+00:00,34.607186,-98.43169,349.6,156,154,,1.0,2.0735701754447278,2.0735701754447278,2.175557818071659,459.65222881843073,34.607193,-98.431711,2.0735701754447278,2025-05-06 03:35:06+00:00,1.0,6.874464565006737,8.037683121298471,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:08+00:00,34.607179,-98.431667,349.5,156,154,,1.0,2.2442786957157588,2.2442786957157588,2.2795783688028037,438.67761410860516,34.607186,-98.43169,2.2442786957157588,2025-05-06 03:35:07+00:00,1.0,6.876708843702453,7.426305846870125,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:09+00:00,34.607172,-98.43164,349.5,156,154,,1.0,2.5907526345746246,2.5907526345746246,2.270497746427909,440.43206013891154,34.607179,-98.431667,2.5907526345746246,2025-05-06 03:35:08+00:00,1.0,6.8792995963370265,6.433149879913758,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:10+00:00,34.607164,-98.431615,349.5,156,154,,1.0,2.454863605046265,2.454863605046265,2.297419425231277,435.27097795794595,34.607172,-98.43164,2.454863605046265,2025-05-06 03:35:09+00:00,1.0,6.881754459942073,6.7892570347858054,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:11+00:00,34.607157,-98.431595,349.5,155,152,,1.0,1.989039301719073,1.989039301719073,2.283996647472734,437.82901393770015,34.607164,-98.431615,1.989039301719073,2025-05-06 03:35:10+00:00,1.0,6.883743499243792,8.379271332444471,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:12+00:00,34.607151,-98.431572,349.5,155,152,,1.0,2.208178755185099,2.208178755185099,2.2398053117741616,446.4673758666528,34.607157,-98.431595,2.208178755185099,2025-05-06 03:35:11+00:00,1.0,6.885951677998977,7.547713227864528,155,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:13+00:00,34.607146,-98.431549,349.5,156,154,,1.0,2.1771647153217866,2.1771647153217866,2.2569088993270237,443.0839013033202,34.607151,-98.431572,2.1771647153217866,2025-05-06 03:35:12+00:00,1.0,6.888128842714299,7.655231541604627,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:14+00:00,34.607138,-98.431525,349.4,157,152,,1.0,2.369795650567376,2.369795650567376,2.1773439874240976,459.2751562342926,34.607146,-98.431549,2.369795650567376,2025-05-06 03:35:13+00:00,1.0,6.890498638364867,7.0329692756460505,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:15+00:00,34.60713,-98.431499,349.4,156,154,,1.0,2.5403816605279133,2.5403816605279133,2.1572911924845686,463.54428344385553,34.607138,-98.431525,2.5403816605279133,2025-05-06 03:35:14+00:00,1.0,6.893039020025395,6.560707101206405,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:17+00:00,34.607128,-98.431459,349.3,158,152,,1.0,2.107914642032489,2.107914642032489,2.22444235028606,449.5508727710572,34.607127,-98.431482,2.107914642032489,2025-05-06 03:35:16+00:00,1.0,6.8967381488606785,7.906724336773745,158,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:18+00:00,34.607125,-98.43143,349.3,156,152,,1.0,2.6749863893843386,2.6749863893843386,2.0275372280488417,493.209192988446,34.607128,-98.431459,2.6749863893843386,2025-05-06 03:35:17+00:00,1.0,6.899413135250064,6.2305737577363605,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:19+00:00,34.607123,-98.431406,349.4,157,154,,1.0,2.2077302289881495,2.2077302289881495,2.13029022239759,469.41960747232093,34.607125,-98.43143,2.2077302289881495,2025-05-06 03:35:18+00:00,1.0,6.901620865479051,7.549246634014115,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:21+00:00,34.607123,-98.431366,349.4,157,154,,1.0,2.104979873419309,2.104979873419309,2.0162214430833423,495.9772665004159,34.607123,-98.431389,2.104979873419309,2025-05-06 03:35:20+00:00,1.0,6.905281700042583,7.91774791315547,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:22+00:00,34.607124,-98.43134,349.4,157,154,,1.0,2.3821390868320576,2.3821390868320576,2.069388093424638,483.2346350002896,34.607123,-98.431366,2.3821390868320576,2025-05-06 03:35:21+00:00,1.0,6.907663839129415,6.996526815805954,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:23+00:00,34.607124,-98.43132,349.4,157,154,,1.0,1.8304172603034183,1.8304172603034183,2.1233400429316456,470.9561256233474,34.607124,-98.43134,1.8304172603034183,2025-05-06 03:35:22+00:00,1.0,6.909494256389719,9.105410204248866,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:24+00:00,34.607125,-98.431293,349.3,157,154,,1.0,2.4735638484938542,2.4735638484938542,2.1684113484326217,461.16711237599054,34.607124,-98.43132,2.4735638484938542,2025-05-06 03:35:23+00:00,1.0,6.911967820238212,6.73792997506343,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:25+00:00,34.60712,-98.431274,349.3,157,154,,1.0,1.8256148091192752,1.8256148091192752,2.2246647060752274,449.5059400498193,34.607125,-98.431293,1.8256148091192752,2025-05-06 03:35:24+00:00,1.0,6.913793435047332,9.129362840806738,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:26+00:00,34.607113,-98.43125,349.3,157,154,,1.0,2.3303367138544147,2.3303367138544147,2.224664763130694,449.5059285214436,34.60712,-98.431274,2.3303367138544147,2025-05-06 03:35:25+00:00,1.0,6.916123771761185,7.152056568011155,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:27+00:00,34.607111,-98.431221,349.2,157,154,,1.0,2.6634062627272526,2.6634062627272526,2.2063799048759947,453.2311039409159,34.607113,-98.43125,2.6634062627272526,2025-05-06 03:35:26+00:00,1.0,6.918787178023913,6.257663441451013,157,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:28+00:00,34.607111,-98.431201,349.2,156,154,,1.0,1.8304175457173872,1.8304175457173872,2.31923925926188,431.1758676930381,34.607111,-98.431221,1.8304175457173872,2025-05-06 03:35:27+00:00,1.0,6.92061759556963,9.10540878445737,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-06 03:35:29+00:00,34.607112,-98.431175,349.2,156,156,,1.0,2.382139430351179,2.382139430351179,2.3553266058763307,424.5695681885853,34.607111,-98.431201,2.382139430351179,2025-05-06 03:35:28+00:00,1.0,6.922999734999982,6.996525806863859,156,False,2025w19-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
