time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-07 20:28:26+00:00,34.607111,-98.425236,341.8,100,100,,1.0,1.6623189968597123,1.6623189968597123,1.5635122528680736,639.5856496587227,34.607109,-98.425254,1.6623189968597123,2025-05-07 20:28:25+00:00,1.0,0.05147004296022862,10.02617429716262,100,True,2025w19-Wed
2025-05-07 20:28:27+00:00,34.607108,-98.425218,341.8,101,98,,1.0,1.6808111760923545,1.6808111760923545,1.5574607266269047,642.0707648697928,34.607111,-98.425236,1.6808111760923545,2025-05-07 20:28:26+00:00,1.0,0.05315085413632097,9.915866955827656,101,True,2025w19-Wed
2025-05-07 20:28:28+00:00,34.607102,-98.425201,341.8,102,98,,1.0,1.6928677790250397,1.6928677790250397,1.4820088908886175,674.7597846058782,34.607108,-98.425218,1.6928677790250397,2025-05-07 20:28:27+00:00,1.0,0.05484372191534601,9.845246159507344,102,True,2025w19-Wed
2025-05-07 20:28:29+00:00,34.607098,-98.425188,341.8,102,98,,1.0,1.2701912872711734,1.2701912872711734,1.3865248888722033,721.2275870600478,34.607102,-98.425201,1.2701912872711734,2025-05-07 20:28:28+00:00,1.0,0.05611391320261718,13.121409481406577,102,True,2025w19-Wed
2025-05-07 20:28:30+00:00,34.607099,-98.425176,341.8,102,98,,1.0,1.1038654506026855,1.1038654506026855,1.3988523217552138,714.8717448209595,34.607098,-98.425188,1.1038654506026855,2025-05-07 20:28:29+00:00,1.0,0.057217778653219864,15.098488670788962,102,True,2025w19-Wed
2025-05-07 20:28:31+00:00,34.607103,-98.425164,341.8,102,98,,1.0,1.1848983276478091,1.1848983276478091,1.3531456613332136,739.0187387621893,34.607099,-98.425176,1.1848983276478091,2025-05-07 20:28:30+00:00,1.0,0.05840267698086767,14.065932587723166,102,True,2025w19-Wed
2025-05-07 20:28:32+00:00,34.607104,-98.425145,341.8,102,98,,1.0,1.7424484262580784,1.7424484262580784,1.381659694081128,723.767223060704,34.607103,-98.425164,1.7424484262580784,2025-05-07 20:28:31+00:00,1.0,0.06014512540712575,9.565103763668844,102,True,2025w19-Wed
2025-05-07 20:28:33+00:00,34.607104,-98.425129,341.8,102,98,,1.0,1.4643341607216098,1.4643341607216098,1.4363483766770009,696.2099280632077,34.607104,-98.425145,1.4643341607216098,2025-05-07 20:28:32+00:00,1.0,0.061609459567847365,11.381760015614748,102,True,2025w19-Wed
2025-05-07 20:28:34+00:00,34.607101,-98.425114,341.8,102,98,,1.0,1.4127616475940366,1.4127616475940366,1.5681441566986096,637.6964743504736,34.607104,-98.425129,1.4127616475940366,2025-05-07 20:28:33+00:00,1.0,0.0630222212154414,11.79724833865907,102,True,2025w19-Wed
2025-05-07 20:28:35+00:00,34.607102,-98.425099,341.8,102,98,,1.0,1.3773092408651253,1.3773092408651253,1.609297634784945,621.3890944627112,34.607101,-98.425114,1.3773092408651253,2025-05-07 20:28:34+00:00,1.0,0.06439953045630653,12.100913509831091,102,True,2025w19-Wed
2025-05-07 20:28:36+00:00,34.6071,-98.425079,341.9,102,100,,1.0,1.8438781375620006,1.8438781375620006,1.5765206792921882,634.3082035872633,34.607102,-98.425099,1.8438781375620006,2025-05-07 20:28:35+00:00,1.0,0.06624340859386854,9.03893791052641,102,True,2025w19-Wed
2025-05-07 20:28:37+00:00,34.607094,-98.425059,341.9,101,102,,1.0,1.948216101626026,1.948216101626026,1.6176048200827478,618.1979600857306,34.6071,-98.425079,1.948216101626026,2025-05-07 20:28:36+00:00,1.0,0.06819162469549457,8.554851787791707,101,True,2025w19-Wed
2025-05-07 20:28:38+00:00,34.607092,-98.425045,341.9,101,104,,1.0,1.3004491568772683,1.3004491568772683,1.638368011583546,610.3634793464146,34.607094,-98.425059,1.3004491568772683,2025-05-07 20:28:37+00:00,1.0,0.06949207385237183,12.81611042758586,101,True,2025w19-Wed
2025-05-07 20:28:39+00:00,34.607096,-98.425028,341.9,101,104,,1.0,1.6181826353051807,1.6181826353051807,1.5633024919350706,639.6714680357162,34.607092,-98.425045,1.6181826353051807,2025-05-07 20:28:38+00:00,1.0,0.071110256487677,10.29964086646916,101,True,2025w19-Wed
2025-05-07 20:28:40+00:00,34.607098,-98.425012,341.9,101,104,,1.0,1.4811253422133877,1.4811253422133877,1.5061231973914866,663.956309637843,34.607096,-98.425028,1.4811253422133877,2025-05-07 20:28:39+00:00,1.0,0.07259138182989039,11.252727588262955,101,True,2025w19-Wed
2025-05-07 20:28:41+00:00,34.607099,-98.424996,341.9,100,104,,1.0,1.4685500209843438,1.4685500209843438,1.5214952095364993,657.2482080338821,34.607098,-98.425012,1.4685500209843438,2025-05-07 20:28:40+00:00,1.0,0.07405993185087473,11.349085670795603,100,True,2025w19-Wed
2025-05-07 20:28:42+00:00,34.607097,-98.424978,341.9,100,104,,1.0,1.6623192327052614,1.6623192327052614,1.4358131251197346,696.469465632311,34.607099,-98.424996,1.6623192327052614,2025-05-07 20:28:41+00:00,1.0,0.07572225108358,10.026172874674968,100,True,2025w19-Wed
2025-05-07 20:28:43+00:00,34.607096,-98.424963,341.9,100,104,,1.0,1.3773093244797139,1.3773093244797139,1.4141507679715875,707.1381797814727,34.607097,-98.424978,1.3773093244797139,2025-05-07 20:28:42+00:00,1.0,0.07709956040805971,12.100912775200978,100,True,2025w19-Wed
2025-05-07 20:28:44+00:00,34.607096,-98.42495,341.9,100,104,,1.0,1.1897716202903563,1.1897716202903563,1.3950034718569142,716.8440940644269,34.607096,-98.424963,1.1897716202903563,2025-05-07 20:28:43+00:00,1.0,0.07828933202835006,14.008318668697607,100,True,2025w19-Wed
2025-05-07 20:28:45+00:00,34.607096,-98.424935,341.9,100,104,,1.0,1.3728134075795078,1.3728134075795078,1.3226295445304546,756.0696070455684,34.607096,-98.42495,1.3728134075795078,2025-05-07 20:28:44+00:00,1.0,0.07966214543592957,12.140542850164968,100,True,2025w19-Wed
2025-05-07 20:28:46+00:00,34.607096,-98.42492,341.9,100,104,,1.0,1.3728134087438564,1.3728134087438564,1.3119687125369641,762.2132985673813,34.607096,-98.424935,1.3728134087438564,2025-05-07 20:28:45+00:00,1.0,0.08103495884467343,12.140542839867994,100,True,2025w19-Wed
2025-05-07 20:28:47+00:00,34.607098,-98.424906,341.9,101,104,,1.0,1.3004490961829513,1.3004490961829513,1.2947874940618702,772.327509020732,34.607096,-98.42492,1.3004490961829513,2025-05-07 20:28:46+00:00,1.0,0.08233540794085636,12.81611102573697,101,True,2025w19-Wed
2025-05-07 20:28:48+00:00,34.607101,-98.424892,341.9,101,104,,1.0,1.324005090470816,1.324005090470816,1.2572045227078597,795.4155286095586,34.607098,-98.424906,1.324005090470816,2025-05-07 20:28:47+00:00,1.0,0.08365941303132719,12.588093595677432,101,True,2025w19-Wed
2025-05-07 20:28:49+00:00,34.607102,-98.42488,341.9,101,104,,1.0,1.1038654099660326,1.1038654099660326,1.1888420392818417,841.1546420448609,34.607101,-98.424892,1.1038654099660326,2025-05-07 20:28:48+00:00,1.0,0.08476327844129322,15.098489226610385,101,True,2025w19-Wed
2025-05-07 20:28:50+00:00,34.607106,-98.424868,341.8,102,104,,1.0,1.1848982906039087,1.1848982906039087,1.2216189928021675,818.5858323192778,34.607102,-98.42488,1.1848982906039087,2025-05-07 20:28:49+00:00,1.0,0.08594817673189714,14.065933027471463,102,True,2025w19-Wed
2025-05-07 20:28:51+00:00,34.607108,-98.424857,341.8,102,102,,1.0,1.031000519571084,1.031000519571084,1.2322797887875647,811.5040180800953,34.607106,-98.424868,1.031000519571084,2025-05-07 20:28:50+00:00,1.0,0.08697917725146821,16.165559263669106,102,True,2025w19-Wed
2025-05-07 20:28:52+00:00,34.607108,-98.424841,341.8,102,102,,1.0,1.4643340901792754,1.4643340901792754,1.3234712662123216,755.5887502279722,34.607108,-98.424857,1.4643340901792754,2025-05-07 20:28:51+00:00,1.0,0.08844351134164749,11.3817605639158,102,True,2025w19-Wed
2025-05-07 20:28:53+00:00,34.607107,-98.424826,341.8,102,102,,1.0,1.3773091443098844,1.3773091443098844,1.4349811308587497,696.8732748433844,34.607108,-98.424841,1.3773091443098844,2025-05-07 20:28:52+00:00,1.0,0.08982082048595738,12.1009143581567,102,True,2025w19-Wed
2025-05-07 20:28:54+00:00,34.607106,-98.424809,341.8,101,102,,1.0,1.5598234273827327,1.5598234273827327,1.522490885792502,656.8183818581417,34.607107,-98.424826,1.5598234273827327,2025-05-07 20:28:53+00:00,1.0,0.09138064391334012,10.684991459556084,101,True,2025w19-Wed
2025-05-07 20:28:55+00:00,34.607105,-98.42479,341.8,101,102,,1.0,1.742448383342104,1.742448383342104,1.5077660329749762,663.2328744181204,34.607106,-98.424809,1.742448383342104,2025-05-07 20:28:54+00:00,1.0,0.09312309229668222,9.565103999254443,101,True,2025w19-Wed
2025-05-07 20:28:56+00:00,34.607106,-98.424774,341.8,101,102,,1.0,1.4685498979432128,1.4685498979432128,1.525170997962249,655.6641854166388,34.607105,-98.42479,1.4685498979432128,2025-05-07 20:28:55+00:00,1.0,0.09459164219462544,11.349086621668528,101,True,2025w19-Wed
2025-05-07 20:28:57+00:00,34.607108,-98.424759,341.8,101,102,,1.0,1.3907097249687628,1.3907097249687628,1.5069163103623588,663.6068593348334,34.607106,-98.424774,1.3907097249687628,2025-05-07 20:28:56+00:00,1.0,0.09598235191959421,11.984312542557618,101,True,2025w19-Wed
2025-05-07 20:28:58+00:00,34.607108,-98.424743,341.8,101,102,,1.0,1.4643340890149268,1.4643340890149268,1.4908904710751165,670.7400841316507,34.607108,-98.424759,1.4643340890149268,2025-05-07 20:28:57+00:00,1.0,0.09744668600860913,11.381760572965877,101,True,2025w19-Wed
2025-05-07 20:28:59+00:00,34.607107,-98.424727,341.8,102,102,,1.0,1.468549862719741,1.468549862719741,1.5274053161773224,654.7050670890202,34.607108,-98.424743,1.468549862719741,2025-05-07 20:28:58+00:00,1.0,0.09891523587132887,11.349086893878715,102,True,2025w19-Wed
2025-05-07 20:29:00+00:00,34.607105,-98.424709,341.8,102,102,,1.0,1.6623190778142096,1.6623190778142096,1.5454883868672222,647.0446549437017,34.607107,-98.424727,1.6623190778142096,2025-05-07 20:28:59+00:00,1.0,0.10057755494914308,10.026173808890597,102,True,2025w19-Wed
2025-05-07 20:29:01+00:00,34.607106,-98.424691,341.8,101,102,,1.0,1.6511243756584302,1.6511243756584302,1.5454884009756698,647.0446490369634,34.607105,-98.424709,1.6511243756584302,2025-05-07 20:29:00+00:00,1.0,0.10222867932480151,10.094151746353878,101,True,2025w19-Wed
2025-05-07 20:29:02+00:00,34.607104,-98.424675,341.8,101,102,,1.0,1.4811252027281694,1.4811252027281694,1.4907697645972693,670.7943934388484,34.607106,-98.424691,1.4811252027281694,2025-05-07 20:29:01+00:00,1.0,0.10370980452752968,11.252728647990493,101,True,2025w19-Wed
2025-05-07 20:29:03+00:00,34.607104,-98.424659,341.8,99,102,,1.0,1.4643341595572612,1.4643341595572612,1.4364479786889106,696.1616534924781,34.607104,-98.424675,1.4643341595572612,2025-05-07 20:29:02+00:00,1.0,0.10517413868708694,11.381760024664825,99,True,2025w19-Wed
2025-05-07 20:29:04+00:00,34.607105,-98.424646,341.7,100,102,,1.0,1.1949563034728004,1.1949563034728004,1.4244660575817587,702.0174293922086,34.607104,-98.424659,1.1949563034728004,2025-05-07 20:29:03+00:00,1.0,0.10636909499055974,13.947539296259603,100,True,2025w19-Wed
2025-05-07 20:29:05+00:00,34.607103,-98.424631,341.7,101,104,,1.0,1.3907097727811923,1.3907097727811923,1.4028037153640676,712.8581062678976,34.607105,-98.424646,1.3907097727811923,2025-05-07 20:29:04+00:00,1.0,0.10775980476334093,11.984312130538438,101,True,2025w19-Wed
2025-05-07 20:29:06+00:00,34.6071,-98.424614,341.7,101,104,,1.0,1.5912146867920907,1.5912146867920907,1.4211078822948413,703.6763446735475,34.607103,-98.424631,1.5912146867920907,2025-05-07 20:29:05+00:00,1.0,0.10935101945013302,10.474199451741034,101,True,2025w19-Wed
2025-05-07 20:29:07+00:00,34.6071,-98.424599,341.7,101,104,,1.0,1.3728133426104312,1.3728133426104312,1.5057530029145436,664.1195455459126,34.6071,-98.424614,1.3728133426104312,2025-05-07 20:29:06+00:00,1.0,0.11072383279274345,12.140543424722217,101,True,2025w19-Wed
2025-05-07 20:29:08+00:00,34.6071,-98.424582,341.7,102,104,,1.0,1.555855121081792,1.555855121081792,1.5600748003621157,640.9949059928958,34.6071,-98.424599,1.555855121081792,2025-05-07 20:29:07+00:00,1.0,0.11227968791382524,10.71224420202543,102,True,2025w19-Wed
2025-05-07 20:29:09+00:00,34.607104,-98.424565,341.7,102,104,,1.0,1.6181824900570276,1.6181824900570276,1.5172937705058274,659.0681510981392,34.6071,-98.424582,1.6181824900570276,2025-05-07 20:29:08+00:00,1.0,0.11389787040388226,10.299641790965513,102,True,2025w19-Wed
2025-05-07 20:29:10+00:00,34.607102,-98.424547,341.7,102,106,,1.0,1.6623191356453728,1.6623191356453728,1.5546957582223113,643.2126637712267,34.607104,-98.424565,1.6623191356453728,2025-05-07 20:29:09+00:00,1.0,0.11556018953952764,10.026173460085555,102,True,2025w19-Wed
2025-05-07 20:29:11+00:00,34.607101,-98.424532,341.7,103,106,,1.0,1.3773092420256732,1.3773092420256732,1.5363916056601012,650.875724858153,34.607102,-98.424547,1.3773092420256732,2025-05-07 20:29:10+00:00,1.0,0.11693749878155332,12.100913499634624,103,True,2025w19-Wed
2025-05-07 20:29:12+00:00,34.6071,-98.424515,341.7,103,106,,1.0,1.5598235395235402,1.5598235395235402,1.4882170289487378,671.9450057001367,34.607101,-98.424532,1.5598235395235402,2025-05-07 20:29:11+00:00,1.0,0.11849732232107685,10.684990691377159,103,True,2025w19-Wed
2025-05-07 20:29:13+00:00,34.6071,-98.424499,341.7,103,106,,1.0,1.4643342312639371,1.4643342312639371,1.43830561646852,695.262528735239,34.6071,-98.424515,1.4643342312639371,2025-05-07 20:29:12+00:00,1.0,0.11996165655234078,11.381759467313804,103,True,2025w19-Wed
2025-05-07 20:29:14+00:00,34.607099,-98.424484,341.7,104,106,,1.0,1.3773092750986584,1.3773092750986584,1.4748084440019436,678.0541595534031,34.6071,-98.424499,1.3773092750986584,2025-05-07 20:29:13+00:00,1.0,0.12133896582743944,12.100913209058396,104,True,2025w19-Wed
2025-05-07 20:29:15+00:00,34.607096,-98.424469,341.7,104,106,,1.0,1.4127617267918473,1.4127617267918473,1.4565537797067072,686.5520614016468,34.607099,-98.424484,1.4127617267918473,2025-05-07 20:29:14+00:00,1.0,0.12275172755423128,11.797247677318786,104,True,2025w19-Wed
2025-05-07 20:29:16+00:00,34.607095,-98.424452,341.7,104,106,,1.0,1.5598236329742006,1.5598236329742006,1.4391488291015306,694.8551670116746,34.607096,-98.424469,1.5598236329742006,2025-05-07 20:29:15+00:00,1.0,0.12431155118720548,10.684990051228224,104,True,2025w19-Wed
2025-05-07 20:29:17+00:00,34.607094,-98.424436,341.7,104,106,,1.0,1.4685500913777128,1.4685500913777128,1.4418289510846818,693.5635459724291,34.607095,-98.424452,1.4685500913777128,2025-05-07 20:29:16+00:00,1.0,0.1257801012785832,11.34908512678939,104,True,2025w19-Wed
2025-05-07 20:29:18+00:00,34.607095,-98.424421,341.6,105,106,,1.0,1.3773093585990337,1.3773093585990337,1.4338392949739611,697.4282288854138,34.607094,-98.424436,1.3773093585990337,2025-05-07 20:29:17+00:00,1.0,0.12715741063718222,12.100912475431786,105,True,2025w19-Wed
2025-05-07 20:29:19+00:00,34.607097,-98.424406,341.6,104,106,,1.0,1.3907099034590684,1.3907099034590684,1.3973364839326592,715.6472413756802,34.607095,-98.424421,1.3907099034590684,2025-05-07 20:29:18+00:00,1.0,0.1285481205406413,11.984311004434101,104,True,2025w19-Wed
2025-05-07 20:29:20+00:00,34.607097,-98.424391,341.6,104,106,,1.0,1.372813391046152,1.372813391046152,1.3998515376003582,714.3614684412975,34.607097,-98.424406,1.372813391046152,2025-05-07 20:29:19+00:00,1.0,0.12992093393168744,12.140542996378514,104,True,2025w19-Wed
2025-05-07 20:29:21+00:00,34.607096,-98.424376,341.6,105,106,,1.0,1.3773093256402622,1.3773093256402622,1.4363543495259568,696.2070329859984,34.607097,-98.424391,1.3773093256402622,2025-05-07 20:29:20+00:00,1.0,0.1312982432573277,12.100912765004507,105,True,2025w19-Wed
2025-05-07 20:29:22+00:00,34.607094,-98.42436,341.6,106,106,,1.0,1.481125377084688,1.481125377084688,1.5249707038465716,655.7503022698138,34.607096,-98.424376,1.481125377084688,2025-05-07 20:29:21+00:00,1.0,0.13277936863441236,11.252727323331134,106,True,2025w19-Wed
2025-05-07 20:29:23+00:00,34.607093,-98.424343,341.6,104,106,,1.0,1.5598236703544615,1.5598236703544615,1.6555486751621058,604.0293559487662,34.607094,-98.42436,1.5598236703544615,2025-05-07 20:29:22+00:00,1.0,0.13433919230476685,10.684989795168695,104,True,2025w19-Wed
2025-05-07 20:29:24+00:00,34.607094,-98.424323,341.6,104,106,,1.0,1.8337922864244385,1.8337922864244385,1.7125505819017384,583.9243585375029,34.607093,-98.424343,1.8337922864244385,2025-05-07 20:29:23+00:00,1.0,0.13617298459119126,9.088652037301909,104,True,2025w19-Wed
2025-05-07 20:29:25+00:00,34.607096,-98.424301,341.6,104,108,,1.0,2.0257041499506556,2.0257041499506556,1.7100355141541317,584.7831765614818,34.607094,-98.424323,2.0257041499506556,2025-05-07 20:29:24+00:00,1.0,0.1381986887411419,8.227608163021232,104,True,2025w19-Wed
2025-05-07 20:29:26+00:00,34.607098,-98.424283,341.6,104,108,,1.0,1.6623192536154494,1.6623192536154494,1.7275459619261309,578.8558000998411,34.607096,-98.424301,1.6623192536154494,2025-05-07 20:29:25+00:00,1.0,0.13986100799475737,10.0261727485565,104,True,2025w19-Wed
2025-05-07 20:29:27+00:00,34.607099,-98.424267,341.6,106,108,,1.0,1.4685500209843438,1.4685500209843438,1.6180093280828451,618.0434084300891,34.607098,-98.424283,1.4685500209843438,2025-05-07 20:29:26+00:00,1.0,0.1413295580157417,11.349085670795603,106,True,2025w19-Wed
2025-05-07 20:29:28+00:00,34.607099,-98.424249,341.6,104,108,,1.0,1.6473760295753266,1.6473760295753266,1.5311115665696011,653.1202701580154,34.607099,-98.424267,1.6473760295753266,2025-05-07 20:29:27+00:00,1.0,0.14297693404531703,10.117119407338025,104,True,2025w19-Wed
2025-05-07 20:29:29+00:00,34.6071,-98.424235,341.6,104,108,,1.0,1.2861083607061388,1.2861083607061388,1.491514627608224,670.459398446255,34.607099,-98.424249,1.2861083607061388,2025-05-07 20:29:28+00:00,1.0,0.14426304240602317,12.959016914289505,104,True,2025w19-Wed
2025-05-07 20:29:30+00:00,34.607097,-98.424218,341.6,103,108,,1.0,1.5912147430431036,1.5912147430431036,1.5302684243041351,653.4801242172489,34.6071,-98.424235,1.5912147430431036,2025-05-07 20:29:29+00:00,1.0,0.14585425714906627,10.474199081467738,103,True,2025w19-Wed
2025-05-07 20:29:31+00:00,34.607097,-98.424202,341.6,103,108,,1.0,1.4643342841706781,1.4643342841706781,1.5190362006931852,658.3121584223389,34.607097,-98.424218,1.4643342841706781,2025-05-07 20:29:30+00:00,1.0,0.14731859143323697,11.381759056088166,103,True,2025w19-Wed
2025-05-07 20:29:32+00:00,34.607095,-98.424184,341.5,103,108,,1.0,1.6623192721232454,1.6623192721232454,1.603087201025102,623.7963844764932,34.607097,-98.424202,1.6623192721232454,2025-05-07 20:29:31+00:00,1.0,0.14898091070536024,10.026172636927907,103,True,2025w19-Wed
2025-05-07 20:29:33+00:00,34.607092,-98.424167,341.5,103,108,,1.0,1.5912148345018984,1.5912148345018984,1.6536198715664754,604.733903598231,34.607095,-98.424184,1.5912148345018984,2025-05-07 20:29:32+00:00,1.0,0.15057212553986213,10.474198479438645,103,True,2025w19-Wed
2025-05-07 20:29:34+00:00,34.607088,-98.424149,341.5,103,110,,1.0,1.7063639428115507,1.7063639428115507,1.7477054398936793,572.1787992265072,34.607092,-98.424167,1.7063639428115507,2025-05-07 20:29:33+00:00,1.0,0.15227848948267367,9.7673770418159,103,True,2025w19-Wed
2025-05-07 20:29:35+00:00,34.607086,-98.424129,341.5,102,110,,1.0,1.8438784439316658,1.8438784439316658,1.745466546821212,572.9127274430828,34.607088,-98.424149,1.8438784439316658,2025-05-07 20:29:34+00:00,1.0,0.15412236792660533,9.038936408661474,102,True,2025w19-Wed
2025-05-07 20:29:36+00:00,34.607084,-98.424108,341.5,102,110,,1.0,1.9347627762161679,1.9347627762161679,1.793307137982025,557.628963170961,34.607086,-98.424129,1.9347627762161679,2025-05-07 20:29:35+00:00,1.0,0.15605713070282148,8.614337739428297,102,True,2025w19-Wed
2025-05-07 20:29:37+00:00,34.607085,-98.42409,341.5,102,110,,1.0,1.6511247913054625,1.6511247913054625,1.8421690585657724,542.8383433920847,34.607084,-98.424108,1.6511247913054625,2025-05-07 20:29:36+00:00,1.0,0.15770825549412695,10.094149205295661,102,True,2025w19-Wed
2025-05-07 20:29:38+00:00,34.607085,-98.42407,341.5,101,110,,1.0,1.8304181212024373,1.8304181212024373,1.9088265049810733,523.8820801107408,34.607085,-98.42409,1.8304181212024373,2025-05-07 20:29:37+00:00,1.0,0.15953867361532936,9.105405921708925,101,True,2025w19-Wed
2025-05-07 20:29:39+00:00,34.607088,-98.424049,341.5,101,110,,1.0,1.9506738825268801,1.9506738825268801,1.8759949880087121,533.0504646291496,34.607085,-98.42407,1.9506738825268801,2025-05-07 20:29:38+00:00,1.0,0.16148934749785623,8.544072973597283,101,True,2025w19-Wed
2025-05-07 20:29:40+00:00,34.607093,-98.424026,341.5,101,110,,1.0,2.177166136938005,2.177166136938005,1.8212319704092166,549.0788742168346,34.607088,-98.424049,2.177166136938005,2025-05-07 20:29:39+00:00,1.0,0.16366651363479426,7.655226542996054,101,True,2025w19-Wed
2025-05-07 20:29:41+00:00,34.607096,-98.424007,341.5,100,110,,1.0,1.7706049645828987,1.7706049645828987,1.7152383148141883,583.0093645665384,34.607093,-98.424026,1.7706049645828987,2025-05-07 20:29:40+00:00,1.0,0.16543711859937715,9.412997440638133,100,True,2025w19-Wed
2025-05-07 20:29:42+00:00,34.607097,-98.423992,341.4,100,110,,1.0,1.3773093244797139,1.3773093244797139,1.607656045103021,622.0235995417281,34.607096,-98.424007,1.3773093244797139,2025-05-07 20:29:41+00:00,1.0,0.16681442792385687,12.100912775200978,100,True,2025w19-Wed
2025-05-07 20:29:43+00:00,34.607095,-98.423978,341.4,100,110,,1.0,1.3004491113867709,1.3004491113867709,1.4725930657456006,679.0742284893769,34.607097,-98.423992,1.3004491113867709,2025-05-07 20:29:42+00:00,1.0,0.16811487703524364,12.816110875901163,100,True,2025w19-Wed
2025-05-07 20:29:44+00:00,34.607092,-98.423963,341.4,100,110,,1.0,1.4127617910552286,1.4127617910552286,1.4146967792922214,706.8652552530049,34.607095,-98.423978,1.4127617910552286,2025-05-07 20:29:43+00:00,1.0,0.16952763882629887,11.797247140688315,100,True,2025w19-Wed
2025-05-07 20:29:45+00:00,34.607089,-98.423947,341.4,100,110,,1.0,1.5018503080114476,1.5018503080114476,1.4790070676307008,676.1292909857102,34.607092,-98.423963,1.5018503080114476,2025-05-07 20:29:44+00:00,1.0,0.17102948913431032,11.097444206718476,100,True,2025w19-Wed
2025-05-07 20:29:46+00:00,34.607084,-98.423932,341.4,100,110,,1.0,1.4811231312978368,1.4811231312978368,1.614733823026682,619.2971161807861,34.607089,-98.423947,1.4811231312978368,2025-05-07 20:29:45+00:00,1.0,0.17251061226560815,11.252744385536516,100,True,2025w19-Wed
2025-05-07 20:29:47+00:00,34.607075,-98.423917,341.4,100,110,,1.0,1.6988612114540476,1.6988612114540476,1.7705523841478013,564.7954892231658,34.607084,-98.423932,1.6988612114540476,2025-05-07 20:29:46+00:00,1.0,0.1742094734770622,9.810512999902473,100,True,2025w19-Wed
2025-05-07 20:29:48+00:00,34.607064,-98.4239,341.4,101,110,,1.0,1.9790838248825924,1.9790838248825924,1.895381029546872,527.5984007495683,34.607075,-98.423917,1.9790838248825924,2025-05-07 20:29:47+00:00,1.0,0.1761885573019448,8.421421968313412,101,True,2025w19-Wed
2025-05-07 20:29:49+00:00,34.607052,-98.423881,341.4,101,110,,1.0,2.1918556731985746,2.1918556731985746,2.0393990335661045,490.3405285288355,34.607064,-98.4239,2.1918556731985746,2025-05-07 20:29:48+00:00,1.0,0.17838041297514337,7.603922194237492,101,True,2025w19-Wed
2025-05-07 20:29:50+00:00,34.607041,-98.423862,341.3,100,110,,1.0,2.1259943964166115,2.1259943964166115,2.106515920152618,474.71751361250074,34.607052,-98.423881,2.1259943964166115,2025-05-07 20:29:49+00:00,1.0,0.18050640737155998,7.839484444593042,100,True,2025w19-Wed
2025-05-07 20:29:51+00:00,34.607033,-98.42384,341.3,100,110,,1.0,2.2012141464911648,2.2012141464911648,2.0696753848436047,483.16755725225244,34.607041,-98.423862,2.2012141464911648,2025-05-07 20:29:50+00:00,1.0,0.18270762151805114,7.571594079825207,100,True,2025w19-Wed
2025-05-07 20:29:52+00:00,34.607027,-98.423819,341.3,101,110,,1.0,2.034446107831934,2.034446107831934,1.9674669687710569,508.2677452138534,34.607033,-98.42384,2.034446107831934,2025-05-07 20:29:51+00:00,1.0,0.1847420676258831,8.192254361439609,101,True,2025w19-Wed
2025-05-07 20:29:53+00:00,34.607023,-98.4238,341.3,101,110,,1.0,1.7948808940795502,1.7948808940795502,1.8900479116346376,529.0871167044302,34.607027,-98.423819,1.7948808940795502,2025-05-07 20:29:52+00:00,1.0,0.18653694851996264,9.285685782814578,101,True,2025w19-Wed
2025-05-07 20:29:54+00:00,34.60702,-98.423782,341.3,101,110,,1.0,1.6808128871424564,1.6808128871424564,1.78003044986934,561.7881424856542,34.607023,-98.4238,1.6808128871424564,2025-05-07 20:29:53+00:00,1.0,0.18821776140710508,9.915856861577847,101,True,2025w19-Wed
2025-05-07 20:29:55+00:00,34.60702,-98.423763,341.3,102,110,,1.0,1.7388985760959985,1.7388985760959985,1.6303633529581547,613.3602047577833,34.60702,-98.423782,1.7388985760959985,2025-05-07 20:29:54+00:00,1.0,0.1899566599832011,9.584630310882426,102,True,2025w19-Wed
2025-05-07 20:29:56+00:00,34.607019,-98.423745,341.2,102,110,,1.0,1.6511260779780352,1.6511260779780352,1.6075497948608515,622.0647118968774,34.60702,-98.423763,1.6511260779780352,2025-05-07 20:29:55+00:00,1.0,0.19160778606117912,10.094141339230736,102,True,2025w19-Wed
2025-05-07 20:29:57+00:00,34.60702,-98.423731,341.2,102,110,,1.0,1.2861095892906378,1.2861095892906378,1.601612453364322,624.3707695325519,34.607019,-98.423745,1.2861095892906378,2025-05-07 20:29:56+00:00,1.0,0.19289389565046977,12.959004534903302,102,True,2025w19-Wed
2025-05-07 20:29:58+00:00,34.607017,-98.423713,341.2,102,110,,1.0,1.6808129454784295,1.6808129454784295,1.5720760243086656,636.1015526839797,34.60702,-98.423731,1.6808129454784295,2025-05-07 20:29:57+00:00,1.0,0.19457470859594822,9.915856517428214,102,True,2025w19-Wed
2025-05-07 20:29:59+00:00,34.607016,-98.423695,341.2,102,110,,1.0,1.6511261385245788,1.6511261385245788,1.583123846306272,631.662521118098,34.607017,-98.423713,1.6511261385245788,2025-05-07 20:29:58+00:00,1.0,0.19622583473447278,10.094140969080113,102,True,2025w19-Wed
