time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-25 20:52:29+00:00,34.601645,-98.409795,339.5,196,160,,1.0,3.7674007828723246,3.7674007828723246,3.9634214195995354,252.3072603521026,34.601642,-98.409754,3.7674007828723246,2025-04-25 20:52:28+00:00,1.0,6.288581531605983,4.42392539593121,196,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:52:30+00:00,34.601647,-98.409839,339.5,196,160,,1.0,4.033319394740231,4.033319394740231,3.734712242825848,267.7582461462562,34.601645,-98.409795,4.033319394740231,2025-04-25 20:52:29+00:00,1.0,6.292614851000724,4.132253949869355,196,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:52:31+00:00,34.60165,-98.409882,339.6,196,162,,1.0,3.949768604306165,3.949768604306165,3.802641564787649,262.97508796515854,34.601647,-98.409839,3.949768604306165,2025-04-25 20:52:30+00:00,1.0,6.2965646196050296,4.21966491450396,196,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:52:32+00:00,34.601655,-98.409914,339.6,196,162,,1.0,2.9811630274549827,2.9811630274549827,3.5848315293995645,278.9531367928728,34.60165,-98.409882,2.9811630274549827,2025-04-25 20:52:31+00:00,1.0,6.299545782632484,5.590670435165148,196,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:52:33+00:00,34.601662,-98.40996,339.6,196,160,,1.0,4.2815822774868435,4.2815822774868435,3.3108839475300855,302.0341443094067,34.601655,-98.409914,4.2815822774868435,2025-04-25 20:52:32+00:00,1.0,6.303827364909971,3.8926497074774975,196,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:52:34+00:00,34.601669,-98.409988,339.6,196,160,,1.0,2.6783491011970035,2.6783491011970035,3.0536464878224634,327.47733045978543,34.601662,-98.40996,2.6783491011970035,2025-04-25 20:52:33+00:00,1.0,6.306505714011169,6.222751168826851,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:35+00:00,34.601671,-98.410017,339.7,196,160,,1.0,2.6635795930937536,2.6635795930937536,3.156210116833313,316.8356867835274,34.601669,-98.409988,2.6635795930937536,2025-04-25 20:52:34+00:00,1.0,6.309169293604262,6.257256228878669,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:36+00:00,34.601673,-98.410046,339.7,196,160,,1.0,2.6635795293376807,2.6635795293376807,2.7596848977536856,362.3602103319748,34.601671,-98.410017,2.6635795293376807,2025-04-25 20:52:35+00:00,1.0,6.3118328731336,6.2572563786538415,196,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:52:37+00:00,34.601676,-98.410084,339.7,196,162,,1.0,3.493981880780887,3.493981880780887,2.846397641714215,351.32125791031774,34.601673,-98.410046,3.493981880780887,2025-04-25 20:52:36+00:00,1.0,6.31532685501438,4.770116322490796,196,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:52:38+00:00,34.601678,-98.410109,339.7,196,162,,1.0,2.2989534431859777,2.2989534431859777,3.027937317583168,330.2578273972256,34.601676,-98.410084,2.2989534431859777,2025-04-25 20:52:37+00:00,1.0,6.317625808457566,7.2496900924199,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:39+00:00,34.601678,-98.410143,339.7,196,160,,1.0,3.111913419820884,3.111913419820884,3.0665964282562643,326.094425332851,34.601678,-98.410109,3.111913419820884,2025-04-25 20:52:38+00:00,1.0,6.3207377218773875,5.355772398371965,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:40+00:00,34.601679,-98.410182,339.8,196,160,,1.0,3.571279226045953,3.571279226045953,2.92101093218541,342.3472295092819,34.601678,-98.410143,3.571279226045953,2025-04-25 20:52:39+00:00,1.0,6.324309001103432,4.66687115318424,196,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:52:41+00:00,34.601676,-98.410213,339.8,196,162,,1.0,2.856875349707763,2.856875349707763,3.0689705262489944,325.8421648063971,34.601679,-98.410182,2.856875349707763,2025-04-25 20:52:40+00:00,1.0,6.32716587645314,5.833891213246276,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:42+00:00,34.601669,-98.410242,339.8,196,162,,1.0,2.766053395700395,2.766053395700395,3.1271647102024778,319.7784871188483,34.601676,-98.410213,2.766053395700395,2025-04-25 20:52:41+00:00,1.0,6.329931929848841,6.0254440590001,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:43+00:00,34.601666,-98.410275,339.8,196,162,,1.0,3.038752435307044,3.038752435307044,3.035688987693767,329.41450987036274,34.601669,-98.410242,3.038752435307044,2025-04-25 20:52:42+00:00,1.0,6.332970682284148,5.484717940938795,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:44+00:00,34.601663,-98.410312,339.9,196,162,,1.0,3.402884741968324,3.402884741968324,3.0683913000462573,325.903674666567,34.601666,-98.410275,3.402884741968324,2025-04-25 20:52:43+00:00,1.0,6.336373567026117,4.897815019840934,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:45+00:00,34.601662,-98.410346,339.9,196,160,,1.0,3.1138999812417643,3.1138999812417643,3.046502197964244,328.2452908349212,34.601663,-98.410312,3.1138999812417643,2025-04-25 20:52:44+00:00,1.0,6.339487467007358,5.352355599216657,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:46+00:00,34.601662,-98.410379,339.9,196,160,,1.0,3.020387137213974,3.020387137213974,3.0615317014781622,326.63388705633264,34.601662,-98.410346,3.020387137213974,2025-04-25 20:52:45+00:00,1.0,6.342507854144573,5.518067467130548,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:47+00:00,34.601661,-98.410408,339.9,196,162,,1.0,2.6566077341475407,2.6566077341475407,3.0049249101454567,332.78701794634657,34.601662,-98.410379,2.6566077341475407,2025-04-25 20:52:46+00:00,1.0,6.345164461878721,6.273677436743612,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:48+00:00,34.60166,-98.410442,340.0,196,162,,1.0,3.113900056109619,3.113900056109619,2.974632980952612,336.1759270482353,34.601661,-98.410408,3.113900056109619,2025-04-25 20:52:47+00:00,1.0,6.34827836193483,5.35235547052936,196,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:52:49+00:00,34.601662,-98.410476,340.0,196,162,,1.0,3.1198503950522514,3.1198503950522514,2.9356951814070866,340.6348201044147,34.60166,-98.410442,3.1198503950522514,2025-04-25 20:52:48+00:00,1.0,6.351398212329882,5.342147183221221,196,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:52:50+00:00,34.601666,-98.410508,340.0,196,162,,1.0,2.962440126176302,2.962440126176302,2.996861505939335,333.6824200978752,34.601662,-98.410476,2.962440126176302,2025-04-25 20:52:49+00:00,1.0,6.354360652456058,5.626004000125444,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:51+00:00,34.601672,-98.410538,340.0,196,164,,1.0,2.825697869949364,2.825697869949364,2.9484781870408447,339.1580118839615,34.601666,-98.410508,2.825697869949364,2025-04-25 20:52:50+00:00,1.0,6.357186350326008,5.898259745759253,196,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:52:52+00:00,34.601676,-98.41057,340.0,196,164,,1.0,2.962439779706909,2.962439779706909,2.8375409284074955,352.4178241760999,34.601672,-98.410538,2.962439779706909,2025-04-25 20:52:51+00:00,1.0,6.360148790105715,5.626004658109516,196,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:52:53+00:00,34.60168,-98.410601,340.0,196,164,,1.0,2.8719831269823994,2.8719831269823994,2.8674355233822624,348.7436742153691,34.601676,-98.41057,2.8719831269823994,2025-04-25 20:52:52+00:00,1.0,6.363020773232697,5.8032026175278215,196,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:52:54+00:00,34.601681,-98.410629,340.1,196,160,,1.0,2.5651633357915835,2.5651633357915835,2.9810534385593663,335.45188659323844,34.60168,-98.410601,2.5651633357915835,2025-04-25 20:52:53+00:00,1.0,6.365585936568489,6.49732505039755,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:55+00:00,34.601681,-98.410663,340.1,196,160,,1.0,3.1119133074094694,3.1119133074094694,3.0475588130412357,328.1314853451753,34.601681,-98.410629,3.1119133074094694,2025-04-25 20:52:54+00:00,1.0,6.368697849875899,5.355772591838136,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:56+00:00,34.601679,-98.4107,340.1,196,160,,1.0,3.3937882310377687,3.3937882310377687,3.114236003235919,321.10604301052547,34.601681,-98.410663,3.3937882310377687,2025-04-25 20:52:55+00:00,1.0,6.372091638106936,4.910942835965807,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:52:57+00:00,34.601679,-98.410736,340.2,196,160,,1.0,3.294967111477416,3.294967111477416,3.389589654848882,295.02096177614834,34.601679,-98.4107,3.294967111477416,2025-04-25 20:52:56+00:00,1.0,6.375386605218414,5.058229547100666,196,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:52:58+00:00,34.601678,-98.410771,340.2,196,162,,1.0,3.20536953836231,3.20536953836231,3.298062951204546,303.2082815868544,34.601679,-98.410736,3.20536953836231,2025-04-25 20:52:57+00:00,1.0,6.378591974756776,5.19961888965706,196,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:52:59+00:00,34.601676,-98.410814,340.3,196,162,,1.0,3.941933494697321,3.941933494697321,3.334599024155314,299.8861310628823,34.601678,-98.410771,3.941933494697321,2025-04-25 20:52:58+00:00,1.0,6.382533908251473,4.228052051720304,196,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:00+00:00,34.601676,-98.410843,340.3,196,162,,1.0,2.6542791577420726,2.6542791577420726,3.408158109112507,293.41361755672847,34.601676,-98.410814,2.6542791577420726,2025-04-25 20:52:59+00:00,1.0,6.385188187409215,6.279181280305849,196,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:01+00:00,34.601674,-98.410882,340.3,196,162,,1.0,3.576468848147313,3.576468848147313,3.5205639504935675,284.04540126584106,34.601676,-98.410843,3.576468848147313,2025-04-25 20:53:00+00:00,1.0,6.388764656257362,4.660099306787952,196,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:53:02+00:00,34.601673,-98.410922,340.4,196,162,,1.0,3.662763044188469,3.662763044188469,3.485657231542784,286.8899417162114,34.601674,-98.410882,3.662763044188469,2025-04-25 20:53:01+00:00,1.0,6.3924274193015505,4.550308004893807,196,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:53:03+00:00,34.60167,-98.410963,340.4,196,162,,1.0,3.7673995226630046,3.7673995226630046,3.6690570864257537,272.54958874847034,34.601673,-98.410922,3.7673995226630046,2025-04-25 20:53:02+00:00,1.0,6.396194818824214,4.423926875750905,196,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:53:04+00:00,34.601667,-98.411004,340.5,196,162,,1.0,3.767399658845326,3.767399658845326,3.649723007833076,273.9933956231169,34.60167,-98.410963,3.767399658845326,2025-04-25 20:53:03+00:00,1.0,6.39996221848306,4.423926715836724,196,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:53:05+00:00,34.601668,-98.411043,340.5,196,162,,1.0,3.571279698605831,3.571279698605831,3.7055570871900043,269.8649559217341,34.601667,-98.411004,3.571279698605831,2025-04-25 20:53:04+00:00,1.0,6.403533498181665,4.666870535653201,196,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:53:06+00:00,34.601669,-98.411081,340.6,196,164,,1.0,3.4797983211968067,3.4797983211968067,3.5748572996253762,279.7314455334466,34.601668,-98.411043,3.4797983211968067,2025-04-25 20:53:05+00:00,1.0,6.407013296502861,4.78955918177115,196,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:53:07+00:00,34.601671,-98.411124,340.6,196,166,,1.0,3.94193382589282,3.94193382589282,3.3526991703956583,298.2671421372971,34.601669,-98.411081,3.94193382589282,2025-04-25 20:53:06+00:00,1.0,6.410955230328755,4.228051696485572,196,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:08+00:00,34.60167,-98.411158,340.6,196,166,,1.0,3.113899681669275,3.113899681669275,3.391923117031257,294.81800309060037,34.601671,-98.411124,3.113899681669275,2025-04-25 20:53:07+00:00,1.0,6.414069130010423,5.352356114139632,196,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:09+00:00,34.601669,-98.411187,340.6,196,166,,1.0,2.656607478690833,2.656607478690833,3.300450198102518,302.98896816407535,34.60167,-98.411158,2.656607478690833,2025-04-25 20:53:08+00:00,1.0,6.416725737489114,6.273678040014135,196,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:10+00:00,34.601666,-98.411228,340.7,196,166,,1.0,3.7673997026929618,3.7673997026929618,3.153137629076485,317.1444185558394,34.601669,-98.411187,3.7673997026929618,2025-04-25 20:53:09+00:00,1.0,6.420493137191808,4.4239266643479676,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:11+00:00,34.601667,-98.411261,340.7,196,164,,1.0,3.022433095345016,3.022433095345016,3.1710458023902737,315.35337624143403,34.601666,-98.411228,3.022433095345016,2025-04-25 20:53:10+00:00,1.0,6.423515570287153,5.514332153677488,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:12+00:00,34.601668,-98.411296,340.7,195,164,,1.0,3.2053699635685686,3.2053699635685686,3.262504139254059,306.51302107731294,34.601667,-98.411261,3.2053699635685686,2025-04-25 20:53:11+00:00,1.0,6.426720940250721,5.1996181999050135,195,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:13+00:00,34.601668,-98.411331,340.8,195,164,,1.0,3.2034406723762605,3.2034406723762605,3.0440564150356364,328.50902337442164,34.601668,-98.411296,3.2034406723762605,2025-04-25 20:53:12+00:00,1.0,6.429924380923097,5.202749700882367,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:14+00:00,34.601667,-98.411365,340.8,195,164,,1.0,3.113899793983708,3.113899793983708,3.135529376076632,318.9254126048922,34.601668,-98.411331,3.113899793983708,2025-04-25 20:53:13+00:00,1.0,6.4330382807170805,5.3523559210869065,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:15+00:00,34.601664,-98.411394,340.8,195,164,,1.0,2.6751595730769324,2.6751595730769324,3.1721192633467146,315.2466590883974,34.601667,-98.411365,2.6751595730769324,2025-04-25 20:53:14+00:00,1.0,6.435713440290157,6.230170404687368,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:16+00:00,34.601663,-98.411432,340.9,196,164,,1.0,3.4797985327886725,3.4797985327886725,3.193793286750877,313.10730226292264,34.601664,-98.411394,3.4797985327886725,2025-04-25 20:53:15+00:00,1.0,6.439193238822946,4.789558890538266,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:17+00:00,34.601664,-98.411469,340.9,196,164,,1.0,3.3883196514772154,3.3883196514772154,3.2315061405960215,309.4532259856883,34.601663,-98.411432,3.3883196514772154,2025-04-25 20:53:16+00:00,1.0,6.442581558474423,4.918868853690876,196,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:18+00:00,34.601661,-98.411505,340.9,196,164,,1.0,3.3118109396698103,3.3118109396698103,3.4656213173994876,288.54854827312005,34.601664,-98.411469,3.3118109396698103,2025-04-25 20:53:17+00:00,1.0,6.445893369414093,5.032503456148882,196,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:19+00:00,34.601659,-98.411541,340.9,195,164,,1.0,3.3024643236834375,3.3024643236834375,3.3920445318025805,294.8074503811381,34.601661,-98.411505,3.3024643236834375,2025-04-25 20:53:18+00:00,1.0,6.449195833737776,5.0467464191742195,195,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:20+00:00,34.60166,-98.411583,341.0,195,164,,1.0,3.845737074417039,3.845737074417039,3.190839977403212,313.39710141585533,34.601659,-98.411541,3.845737074417039,2025-04-25 20:53:19+00:00,1.0,6.453041570812194,4.333811614650345,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:21+00:00,34.60166,-98.411617,341.0,196,162,,1.0,3.111914095453614,3.111914095453614,3.152447928970909,317.2138041710468,34.60166,-98.411583,3.111914095453614,2025-04-25 20:53:20+00:00,1.0,6.456153484907647,5.35577123557151,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:22+00:00,34.601659,-98.411643,341.0,195,162,,1.0,2.382295490634866,2.382295490634866,3.2058646858873012,311.92832448672914,34.60166,-98.411617,2.382295490634866,2025-04-25 20:53:21+00:00,1.0,6.4585357803982815,6.996067475894199,195,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:23+00:00,34.601661,-98.411677,341.0,196,162,,1.0,3.1198504324778065,3.1198504324778065,2.93096282470958,341.1848118882528,34.601659,-98.411643,3.1198504324778065,2025-04-25 20:53:22+00:00,1.0,6.461655630830759,5.342147119137116,196,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:53:24+00:00,34.601661,-98.411716,341.0,196,162,,1.0,3.5695484776583366,3.5695484776583366,3.022489574601182,330.85308495462726,34.601661,-98.411677,3.5695484776583366,2025-04-25 20:53:23+00:00,1.0,6.465225179308417,4.669133954704977,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:25+00:00,34.601661,-98.411743,341.0,196,162,,1.0,2.471225869506372,2.471225869506372,3.024044051596585,330.6830135202681,34.601661,-98.411716,2.471225869506372,2025-04-25 20:53:24+00:00,1.0,6.467696405177923,6.744304600262693,196,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:26+00:00,34.601661,-98.411782,341.1,195,162,,1.0,3.5695484776583366,3.5695484776583366,3.022456763900759,330.85667657637816,34.601661,-98.411743,3.5695484776583366,2025-04-25 20:53:25+00:00,1.0,6.471265953655581,4.669133954704977,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:27+00:00,34.601663,-98.411808,341.1,195,162,,1.0,2.390067886346404,2.390067886346404,2.932517249310748,341.0039617789248,34.601661,-98.411782,2.390067886346404,2025-04-25 20:53:26+00:00,1.0,6.473656021541927,6.973316571973058,195,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:53:28+00:00,34.601663,-98.411842,341.1,195,162,,1.0,3.111913981877827,3.111913981877827,3.1552920952004837,316.9278690619802,34.601663,-98.411808,3.111913981877827,2025-04-25 20:53:27+00:00,1.0,6.476767935523805,5.355771431041544,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:29+00:00,34.601665,-98.411876,341.1,195,162,,1.0,3.1198502840883027,3.1198502840883027,2.862406435559351,349.3563973225861,34.601663,-98.411842,3.1198502840883027,2025-04-25 20:53:28+00:00,1.0,6.479887785807893,5.34214737322577,195,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:53:30+00:00,34.601668,-98.411915,341.1,195,162,,1.0,3.585101637491785,3.585101637491785,2.990105311233065,334.4363813017737,34.601665,-98.411876,3.585101637491785,2025-04-25 20:53:29+00:00,1.0,6.483472887445385,4.648877963655274,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:31+00:00,34.601668,-98.411938,341.1,195,162,,1.0,2.105118155633938,2.105118155633938,2.9754730437058194,336.08101478699484,34.601668,-98.411915,2.105118155633938,2025-04-25 20:53:30+00:00,1.0,6.485578005601019,7.917227807567395,195,False,2025w17-Fri,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-25 20:53:32+00:00,34.601666,-98.411971,341.1,195,162,,1.0,3.028563147167659,3.028563147167659,3.0198118888372867,331.1464544187315,34.601668,-98.411938,3.028563147167659,2025-04-25 20:53:31+00:00,1.0,6.488606568748187,5.503170708389176,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:33+00:00,34.601663,-98.412004,341.1,195,160,,1.0,3.038752543752797,3.038752543752797,3.0902367994157665,323.5997966851789,34.601666,-98.411971,3.038752543752797,2025-04-25 20:53:32+00:00,1.0,6.49164532129194,5.484717745202433,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:34+00:00,34.601658,-98.41204,341.1,195,162,,1.0,3.341544815958888,3.341544815958888,3.366237677778792,297.0675560437101,34.601663,-98.412004,3.341544815958888,2025-04-25 20:53:33+00:00,1.0,6.494986866107898,4.9877230197247355,195,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:35+00:00,34.601657,-98.412083,341.1,195,162,,1.0,3.937226676671336,3.937226676671336,3.329732211684405,300.3244514651621,34.601658,-98.41204,3.937226676671336,2025-04-25 20:53:34+00:00,1.0,6.498924092784569,4.2331065414020275,195,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:36+00:00,34.601659,-98.412121,341.1,195,164,,1.0,3.485124454066329,3.485124454066329,3.4372754355749144,290.9280966111292,34.601657,-98.412083,3.485124454066329,2025-04-25 20:53:35+00:00,1.0,6.502409217238635,4.782239549739419,195,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:37+00:00,34.601661,-98.412152,341.1,194,164,,1.0,2.846035564414498,2.846035564414498,3.465991273343744,288.5177489311075,34.601659,-98.412121,2.846035564414498,2025-04-25 20:53:36+00:00,1.0,6.5052552528030505,5.856110938455108,194,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:38+00:00,34.601663,-98.412191,341.1,194,164,,1.0,3.5764694058607316,3.5764694058607316,3.375570886984074,296.2461857506588,34.601661,-98.412152,3.5764694058607316,2025-04-25 20:53:37+00:00,1.0,6.508831722208911,4.660098580093656,194,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:39+00:00,34.601665,-98.412229,341.1,194,162,,1.0,3.4851242021439184,3.4851242021439184,3.3390388638444066,299.48737968525734,34.601663,-98.412191,3.4851242021439184,2025-04-25 20:53:38+00:00,1.0,6.512316846411055,4.782239895423889,194,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:40+00:00,34.601667,-98.412267,341.1,194,162,,1.0,3.485124120926364,3.485124120926364,3.5437864434128046,282.1840469136625,34.601665,-98.412229,3.485124120926364,2025-04-25 20:53:39+00:00,1.0,6.515801970531981,4.782240006869513,194,False,2025w17-Fri,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-25 20:53:41+00:00,34.601665,-98.412303,341.1,194,162,,1.0,3.3024640861761942,3.3024640861761942,3.345367328768691,298.920836405748,34.601667,-98.412267,3.3024640861761942,2025-04-25 20:53:40+00:00,1.0,6.519104434618157,5.046746782127093,194,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:42+00:00,34.601661,-98.412345,341.1,195,162,,1.0,3.8697748767293927,3.8697748767293927,3.270725425294829,305.7425708273443,34.601665,-98.412303,3.8697748767293927,2025-04-25 20:53:41+00:00,1.0,6.522974209494886,4.3068913647209754,195,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:43+00:00,34.601658,-98.412373,341.1,194,162,,1.0,2.5843724618724067,2.5843724618724067,3.2147747482988636,311.0637846490371,34.601661,-98.412345,2.5843724618724067,2025-04-25 20:53:42+00:00,1.0,6.5255585819567585,6.449031726612962,194,False,2025w17-Fri,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-25 20:53:44+00:00,34.601658,-98.412407,341.1,195,164,,1.0,3.111914169230093,3.111914169230093,3.1587687000741846,316.5790518237422,34.601658,-98.412373,3.111914169230093,2025-04-25 20:53:43+00:00,1.0,6.528670496125988,5.355771108598231,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:45+00:00,34.601657,-98.412442,341.2,195,164,,1.0,3.20537034906168,3.20537034906168,3.1042443531657087,322.1395889728204,34.601658,-98.412407,3.20537034906168,2025-04-25 20:53:44+00:00,1.0,6.53187586647505,5.1996175745741535,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:46+00:00,34.601656,-98.412475,341.2,195,164,,1.0,3.022433458808653,3.022433458808653,3.1200858784350403,320.5039985955694,34.601657,-98.412442,3.022433458808653,2025-04-25 20:53:45+00:00,1.0,6.534898299933858,5.5143314905498295,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:47+00:00,34.601652,-98.412514,341.2,195,164,,1.0,3.5971527651504243,3.5971527651504243,3.1387771424342383,318.5954129971976,34.601656,-98.412475,3.5971527651504243,2025-04-25 20:53:46+00:00,1.0,6.538495452699008,4.633303361889062,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:48+00:00,34.60165,-98.412543,341.2,195,164,,1.0,2.663580198215248,2.663580198215248,3.103415859957029,322.22558790875235,34.601652,-98.412514,2.663580198215248,2025-04-25 20:53:47+00:00,1.0,6.541159032897224,6.257254807333245,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-25 20:53:49+00:00,34.601651,-98.412578,341.2,195,160,,1.0,3.2053706189068,3.2053706189068,3.1046418904808903,322.09834025176605,34.60165,-98.412543,3.2053706189068,2025-04-25 20:53:48+00:00,1.0,6.5443644035161315,5.199617136842734,195,False,2025w17-Fri,Z5 (VO2max),Z3 (Tempo),mixed
