time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-06 03:14:07+00:00,34.608756,-98.445652,338.7,145,158,,1.0,2.413698047987922,2.413698047987922,2.4955470901728534,400.7137368546851,34.608747,-98.445676,2.413698047987922,2025-05-06 03:14:06+00:00,1.0,4.681365309172238,6.905047635885314,145,False,2025w19-Tue
2025-05-06 03:14:08+00:00,34.608767,-98.445621,338.7,144,158,,1.0,3.0895258616197365,3.0895258616197365,2.6302351793821948,380.19413923088274,34.608756,-98.445652,3.0895258616197365,2025-05-06 03:14:07+00:00,1.0,4.684454835033858,5.394581805268397,144,False,2025w19-Tue
2025-05-06 03:14:09+00:00,34.608776,-98.445598,338.7,144,158,,1.0,2.33072442496989,2.33072442496989,2.5548149545303387,391.4177808560048,34.608767,-98.445621,2.33072442496989,2025-05-06 03:14:08+00:00,1.0,4.686785559458827,7.150866838414546,144,False,2025w19-Tue
2025-05-06 03:14:10+00:00,34.608782,-98.445567,338.7,143,158,,1.0,2.914480617710126,2.914480617710126,2.511929328688713,398.1003719248837,34.608776,-98.445598,2.914480617710126,2025-05-06 03:14:09+00:00,1.0,4.689700040076537,5.718583235284932,143,False,2025w19-Tue
2025-05-06 03:14:11+00:00,34.608784,-98.445545,338.7,143,158,,1.0,2.025663464325309,2.025663464325309,2.2790472269262745,438.7798498360601,34.608782,-98.445567,2.025663464325309,2025-05-06 03:14:10+00:00,1.0,4.691725703540863,8.227773415240621,143,False,2025w19-Tue
2025-05-06 03:14:12+00:00,34.608783,-98.445521,338.7,144,158,,1.0,2.1992696228556956,2.1992696228556956,2.2180351287975832,450.84948701516237,34.608784,-98.445545,2.1992696228556956,2025-05-06 03:14:11+00:00,1.0,4.6939249731637185,7.5782886403708485,144,False,2025w19-Tue
2025-05-06 03:14:13+00:00,34.608782,-98.4455,338.6,144,158,,1.0,1.9251137444794346,1.9251137444794346,2.058469872438869,485.7977342244038,34.608783,-98.445521,1.9251137444794346,2025-05-06 03:14:12+00:00,1.0,4.695850086908198,8.657514418456765,144,False,2025w19-Tue
2025-05-06 03:14:14+00:00,34.60878,-98.445478,338.6,144,158,,1.0,2.0256635136116805,2.0256635136116805,2.2969895306889176,435.3524413757681,34.608782,-98.4455,2.0256635136116805,2025-05-06 03:14:13+00:00,1.0,4.69787575042181,8.22777321505086,144,False,2025w19-Tue
2025-05-06 03:14:15+00:00,34.608778,-98.445455,338.6,144,158,,1.0,2.1166532329554326,2.1166532329554326,2.353335885786754,424.92871758749624,34.60878,-98.445478,2.1166532329554326,2025-05-06 03:14:14+00:00,1.0,4.699992403654766,7.874081469985843,144,False,2025w19-Tue
2025-05-06 03:14:16+00:00,34.608766,-98.445423,338.6,143,158,,1.0,3.2182634038559197,3.2182634038559197,2.611965473186644,382.85345279850975,34.608778,-98.445455,3.2182634038559197,2025-05-06 03:14:15+00:00,1.0,4.703210667058622,5.178786789182952,143,False,2025w19-Tue
2025-05-06 03:14:17+00:00,34.608764,-98.445396,338.6,143,158,,1.0,2.4810017856382554,2.4810017856382554,2.8893650161669417,346.0968048012879,34.608766,-98.445423,2.4810017856382554,2025-05-06 03:14:16+00:00,1.0,4.70569166884426,6.71772994944152,143,False,2025w19-Tue
2025-05-06 03:14:18+00:00,34.608776,-98.445364,338.6,143,158,,1.0,3.218263469111456,3.218263469111456,2.9912856820986833,334.3044116396134,34.608764,-98.445396,3.218263469111456,2025-05-06 03:14:17+00:00,1.0,4.708909932313372,5.178786684174611,143,False,2025w19-Tue
2025-05-06 03:14:19+00:00,34.608784,-98.445328,338.6,143,158,,1.0,3.4126631430096714,3.4126631430096714,2.828185993525073,353.5835345657703,34.608776,-98.445364,3.4126631430096714,2025-05-06 03:14:18+00:00,1.0,4.712322595456381,4.8837811707666585,143,False,2025w19-Tue
2025-05-06 03:14:20+00:00,34.608792,-98.445301,338.6,143,158,,1.0,2.6262572677600726,2.6262572677600726,2.785131624600484,359.0494579025313,34.608784,-98.445328,2.6262572677600726,2025-05-06 03:14:19+00:00,1.0,4.714948852724141,6.3461794869072286,143,False,2025w19-Tue
2025-05-06 03:14:21+00:00,34.608789,-98.445275,338.6,143,158,,1.0,2.402763833489025,2.402763833489025,2.5447766412704635,392.9617962465878,34.608792,-98.445301,2.402763833489025,2025-05-06 03:14:20+00:00,1.0,4.717351616557631,6.936470312938946,143,False,2025w19-Tue
2025-05-06 03:14:22+00:00,34.608784,-98.445251,338.6,143,158,,1.0,2.2657296456429195,2.2657296456429195,2.302098272175365,434.38632142104484,34.608789,-98.445275,2.2657296456429195,2025-05-06 03:14:21+00:00,1.0,4.719617346203273,7.355996789842367,143,False,2025w19-Tue
2025-05-06 03:14:23+00:00,34.608783,-98.445229,338.6,143,158,,1.0,2.0164868916352123,2.0164868916352123,2.2655637525641077,441.39124262922434,34.608784,-98.445251,2.0164868916352123,2025-05-06 03:14:22+00:00,1.0,4.721633833094908,8.265216138590723,143,False,2025w19-Tue
2025-05-06 03:14:24+00:00,34.608784,-98.445205,338.6,143,158,,1.0,2.1992696216928596,2.1992696216928596,2.2614293330809545,442.1982086159674,34.608783,-98.445229,2.1992696216928596,2025-05-06 03:14:23+00:00,1.0,4.723833102716601,7.578288644377773,143,False,2025w19-Tue
2025-05-06 03:14:25+00:00,34.608779,-98.445179,338.6,144,158,,1.0,2.443584416600862,2.443584416600862,2.2847017138516366,437.69389848014873,34.608784,-98.445205,2.443584416600862,2025-05-06 03:14:24+00:00,1.0,4.726276687133202,6.820595141617471,144,False,2025w19-Tue
2025-05-06 03:14:26+00:00,34.608778,-98.445153,338.6,144,158,,1.0,2.382091708822092,2.382091708822092,2.3578225705906624,424.12012357210074,34.608779,-98.445179,2.382091708822092,2025-05-06 03:14:25+00:00,1.0,4.728658778842025,6.996665971454737,144,False,2025w19-Tue
2025-05-06 03:14:27+00:00,34.608779,-98.445127,338.6,144,158,,1.0,2.382091708822092,2.382091708822092,2.3578225864430378,424.1201207206091,34.608778,-98.445153,2.382091708822092,2025-05-06 03:14:26+00:00,1.0,4.7310408705508475,6.996665971454737,144,False,2025w19-Tue
2025-05-06 03:14:28+00:00,34.60878,-98.445101,338.5,145,158,,1.0,2.382091680227314,2.382091680227314,2.3272410119994267,429.69335571345044,34.608779,-98.445127,2.382091680227314,2025-05-06 03:14:27+00:00,1.0,4.733422962231074,6.996666055443155,145,False,2025w19-Tue
2025-05-06 03:14:29+00:00,34.608781,-98.445077,338.5,145,158,,1.0,2.199269702117682,2.199269702117682,2.292360042218081,436.2316484248272,34.60878,-98.445101,2.199269702117682,2025-05-06 03:14:28+00:00,1.0,4.735622231933192,7.578288367248271,145,False,2025w19-Tue
2025-05-06 03:14:30+00:00,34.608782,-98.445052,338.5,145,158,,1.0,2.2906763327346664,2.2906763327346664,2.2923600362400776,436.23164956242965,34.608781,-98.445077,2.2906763327346664,2025-05-06 03:14:29+00:00,1.0,4.737912908265926,7.27588606117167,145,False,2025w19-Tue
2025-05-06 03:14:31+00:00,34.60878,-98.445028,338.5,145,158,,1.0,2.207686618858589,2.207686618858589,2.237516344735071,446.92410956148933,34.608782,-98.445052,2.207686618858589,2025-05-06 03:14:30+00:00,1.0,4.740120594884785,7.549395760081637,145,False,2025w19-Tue
2025-05-06 03:14:32+00:00,34.608779,-98.445002,338.5,145,158,,1.0,2.3820916790642586,2.3820916790642586,2.2782151945180273,438.9400976721855,34.60878,-98.445028,2.3820916790642586,2025-05-06 03:14:31+00:00,1.0,4.74250268656385,6.996666058859275,145,False,2025w19-Tue
2025-05-06 03:14:33+00:00,34.608778,-98.444979,338.5,145,158,,1.0,2.107872844624825,2.107872844624825,2.31628017918996,431.7267008474406,34.608779,-98.445002,2.107872844624825,2025-05-06 03:14:32+00:00,1.0,4.744610559408475,7.906881120699889,145,False,2025w19-Tue
2025-05-06 03:14:34+00:00,34.608775,-98.444953,338.5,145,158,,1.0,2.402764230829967,2.402764230829967,2.2597657286532677,442.52374806832785,34.608778,-98.444979,2.402764230829967,2025-05-06 03:14:33+00:00,1.0,4.747013323639305,6.936469165866914,145,False,2025w19-Tue
2025-05-06 03:14:35+00:00,34.608773,-98.444926,338.5,145,158,,1.0,2.4810015200244404,2.4810015200244404,2.3690691394847234,422.1067183448693,34.608775,-98.444953,2.4810015200244404,2025-05-06 03:14:34+00:00,1.0,4.749494325159329,6.717730668635711,145,False,2025w19-Tue
2025-05-06 03:14:36+00:00,34.608772,-98.444905,338.4,146,158,,1.0,1.9251139755289455,1.9251139755289455,2.4604833795357344,406.4242044133169,34.608773,-98.444926,1.9251139755289455,2025-05-06 03:14:35+00:00,1.0,4.7514194391348585,8.657513379393885,146,False,2025w19-Tue
2025-05-06 03:14:37+00:00,34.608772,-98.444873,338.4,146,158,,1.0,2.928609487898137,2.928609487898137,2.5181431585352554,397.11800999498234,34.608772,-98.444905,2.928609487898137,2025-05-06 03:14:36+00:00,1.0,4.754348048622757,5.690994333273737,146,False,2025w19-Tue
2025-05-06 03:14:38+00:00,34.608773,-98.444845,338.4,146,158,,1.0,2.564944675549575,2.564944675549575,2.5546134428614984,391.4486564667374,34.608772,-98.444873,2.564944675549575,2025-05-06 03:14:37+00:00,1.0,4.756912993298306,6.497878944086358,146,False,2025w19-Tue
2025-05-06 03:14:39+00:00,34.608777,-98.444816,338.4,146,156,,1.0,2.6910635246379453,2.6910635246379453,2.700400871626843,370.31538928424175,34.608773,-98.444845,2.6910635246379453,2025-05-06 03:14:38+00:00,1.0,4.759604056822944,6.193350639034926,146,False,2025w19-Tue
2025-05-06 03:14:40+00:00,34.608779,-98.444787,338.4,147,156,,1.0,2.663353193558985,2.663353193558985,2.591097466513562,385.9368522117174,34.608777,-98.444816,2.663353193558985,2025-05-06 03:14:39+00:00,1.0,4.762267410016502,6.257788129755567,147,False,2025w19-Tue
2025-05-06 03:14:41+00:00,34.608779,-98.444758,338.4,147,158,,1.0,2.654052125883869,2.654052125883869,2.501439312020965,399.7698425839798,34.608779,-98.444787,2.654052125883869,2025-05-06 03:14:40+00:00,1.0,4.764921462142386,6.279718411502392,147,False,2025w19-Tue
2025-05-06 03:14:42+00:00,34.608778,-98.444732,338.4,148,158,,1.0,2.382091707659036,2.382091707659036,2.4208219290790107,413.08284099212733,34.608779,-98.444758,2.382091707659036,2025-05-06 03:14:41+00:00,1.0,4.767303553850045,6.996665974870859,148,False,2025w19-Tue
2025-05-06 03:14:43+00:00,34.608776,-98.444709,338.4,149,158,,1.0,2.1166532845371195,2.1166532845371195,2.3640503875318055,423.0028282282313,34.608778,-98.444732,2.1166532845371195,2025-05-06 03:14:42+00:00,1.0,4.769420207134583,7.874081278098768,149,False,2025w19-Tue
2025-05-06 03:14:44+00:00,34.608776,-98.444684,338.4,150,160,,1.0,2.2879760531393902,2.2879760531393902,2.3279429648551266,429.56378875984717,34.608776,-98.444709,2.2879760531393902,2025-05-06 03:14:43+00:00,1.0,4.771708183187722,7.284473094520021,150,False,2025w19-Tue
2025-05-06 03:14:45+00:00,34.608776,-98.444658,338.4,150,160,,1.0,2.3794950932623258,2.3794950932623258,2.3096599540437266,432.96416784176876,34.608776,-98.444684,2.3794950932623258,2025-05-06 03:14:44+00:00,1.0,4.774087678280985,7.004301058318085,150,False,2025w19-Tue
2025-05-06 03:14:46+00:00,34.608775,-98.444631,338.4,151,160,,1.0,2.4735147632470924,2.4735147632470924,2.362747588358245,423.2360684345677,34.608776,-98.444658,2.4735147632470924,2025-05-06 03:14:45+00:00,1.0,4.776561193044232,6.738063684779016,151,False,2025w19-Tue
2025-05-06 03:14:47+00:00,34.608774,-98.444606,338.4,151,160,,1.0,2.2906765277648575,2.2906765277648575,2.4833629245414572,402.6797654574173,34.608775,-98.444631,2.2906765277648575,2025-05-06 03:14:46+00:00,1.0,4.778851869571997,7.275885441696405,151,False,2025w19-Tue
2025-05-06 03:14:48+00:00,34.608775,-98.44458,338.4,151,162,,1.0,2.3820918222032277,2.3820918222032277,2.483362958932248,402.67975988091655,34.608774,-98.444606,2.3820918222032277,2025-05-06 03:14:47+00:00,1.0,4.7812339613942,6.996665638432338,151,False,2025w19-Tue
2025-05-06 03:14:49+00:00,34.60877,-98.444549,338.4,152,160,,1.0,2.8910535669677153,2.8910535669677153,2.4467953843619377,408.69784469565474,34.608775,-98.44458,2.8910535669677153,2025-05-06 03:14:48+00:00,1.0,4.784125014961168,5.76492258408096,152,False,2025w19-Tue
2025-05-06 03:14:50+00:00,34.60877,-98.444523,338.4,153,160,,1.0,2.3794952652165158,2.3794952652165158,2.482862886122337,402.76086351339796,34.60877,-98.444549,2.3794952652165158,2025-05-06 03:14:49+00:00,1.0,4.786504510226384,7.004300552152373,153,False,2025w19-Tue
2025-05-06 03:14:51+00:00,34.608771,-98.444498,338.4,153,162,,1.0,2.2906766378276218,2.2906766378276218,2.5738624909287093,388.521144204241,34.60877,-98.444523,2.2906766378276218,2025-05-06 03:14:50+00:00,1.0,4.788795186864212,7.275885092103604,153,False,2025w19-Tue
2025-05-06 03:14:52+00:00,34.608771,-98.444471,338.4,153,162,,1.0,2.47101428568475,2.47101428568475,2.544766103260912,392.9634235219421,34.608771,-98.444498,2.47101428568475,2025-05-06 03:14:51+00:00,1.0,4.791266201149896,6.74488209014196,153,False,2025w19-Tue
2025-05-06 03:14:53+00:00,34.608771,-98.44444,338.4,153,162,,1.0,2.8370904740435274,2.8370904740435274,2.618431390779134,381.9080398751416,34.608771,-98.444471,2.8370904740435274,2025-05-06 03:14:52+00:00,1.0,4.794103291623939,5.874574728047356,153,False,2025w19-Tue
2025-05-06 03:14:54+00:00,34.608771,-98.44441,338.4,153,162,,1.0,2.74557142840924,2.74557142840924,2.658981905650843,376.08379277602813,34.608771,-98.44444,2.74557142840924,2025-05-06 03:14:53+00:00,1.0,4.7968488630523485,6.0703938814138,153,False,2025w19-Tue
2025-05-06 03:14:55+00:00,34.60877,-98.44438,338.4,153,162,,1.0,2.7478222113333017,2.7478222113333017,2.64892063583455,377.5122540373684,34.608771,-98.44441,2.7478222113333017,2025-05-06 03:14:54+00:00,1.0,4.799596685263682,6.065421529551201,153,False,2025w19-Tue
2025-05-06 03:14:56+00:00,34.608773,-98.444353,338.4,154,164,,1.0,2.4934294923885143,2.4934294923885143,2.5940092462230986,385.5036374507952,34.60877,-98.44438,2.4934294923885143,2025-05-06 03:14:55+00:00,1.0,4.802090114756071,6.684247559787455,154,False,2025w19-Tue
2025-05-06 03:14:57+00:00,34.608777,-98.444327,338.4,154,164,,1.0,2.4207078665102983,2.4207078665102983,2.5757054236724004,388.2431549855634,34.608773,-98.444353,2.4207078665102983,2025-05-06 03:14:56+00:00,1.0,4.804510822622581,6.885052190963785,154,False,2025w19-Tue
2025-05-06 03:14:58+00:00,34.608777,-98.444299,338.4,154,164,,1.0,2.5625331484662475,2.5625331484662475,2.5611278194773006,390.4529841872904,34.608777,-98.444327,2.5625331484662475,2025-05-06 03:14:57+00:00,1.0,4.807073355771047,6.503993913200895,154,False,2025w19-Tue
