time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-21 00:32:18+00:00,34.601676,-98.408566,338.8,190,160,,1.0,2.8373328911526627,2.8373328911526627,3.113816227044071,321.1493315870136,34.601676,-98.408535,2.8373328911526627,2025-04-21 00:32:17+00:00,1.0,6.255351561128754,5.874072813933783,190,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:32:19+00:00,34.601677,-98.408603,338.9,190,162,,1.0,3.3883191240167134,3.3883191240167134,3.1355859608357965,318.91965727944773,34.601676,-98.408566,3.3883191240167134,2025-04-21 00:32:18+00:00,1.0,6.2587398802527705,4.918869619412445,190,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:32:20+00:00,34.601675,-98.408638,338.9,190,162,,1.0,3.2111505010643713,3.2111505010643713,3.117702640350624,320.7489986561187,34.601677,-98.408603,3.2111505010643713,2025-04-21 00:32:19+00:00,1.0,6.261951030753835,5.190258131618445,190,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:32:21+00:00,34.601672,-98.408673,338.9,190,162,,1.0,3.2207623146563473,3.2207623146563473,3.099847429534384,322.596522161804,34.601675,-98.408638,3.2207623146563473,2025-04-21 00:32:20+00:00,1.0,6.2651717930684905,5.174768695025023,190,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:32:22+00:00,34.601673,-98.408705,338.9,190,162,,1.0,2.930969902694634,2.930969902694634,3.029934166653614,330.040174141619,34.601672,-98.408673,2.930969902694634,2025-04-21 00:32:21+00:00,1.0,6.268102762971186,5.6864111721779205,190,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:32:23+00:00,34.601672,-98.408735,338.9,190,164,,1.0,2.7480567143303913,2.7480567143303913,2.962100860258757,337.59822746638145,34.601673,-98.408705,2.7480567143303913,2025-04-21 00:32:22+00:00,1.0,6.270850819685515,6.064903942152122,190,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:24+00:00,34.601669,-98.408768,339.0,189,164,,1.0,3.0387523268612826,3.0387523268612826,2.8492700808308005,350.96707985942015,34.601672,-98.408735,3.0387523268612826,2025-04-21 00:32:23+00:00,1.0,6.273889572012377,5.484718136675186,189,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:25+00:00,34.601665,-98.408799,339.0,189,164,,1.0,2.8719835005557868,2.8719835005557868,2.8671534885999885,348.777979266221,34.601669,-98.408768,2.8719835005557868,2025-04-21 00:32:24+00:00,1.0,6.276761555512932,5.803201862675971,189,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:26+00:00,34.601664,-98.408828,339.0,188,162,,1.0,2.6566076383512813,2.6566076383512813,2.8850087814103036,346.61939556078624,34.601665,-98.408799,2.6566076383512813,2025-04-21 00:32:25+00:00,1.0,6.279418163151284,6.27367766297003,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:27+00:00,34.601664,-98.408861,339.0,188,162,,1.0,3.020387063312781,3.020387063312781,2.8516550689522036,350.6735477539485,34.601664,-98.408828,3.020387063312781,2025-04-21 00:32:26+00:00,1.0,6.2824385502145965,5.51806760214363,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:28+00:00,34.601664,-98.408892,339.1,187,162,,1.0,2.837333302288029,2.837333302288029,2.8668175036797883,348.8188553043298,34.601664,-98.408861,2.837333302288029,2025-04-21 00:32:27+00:00,1.0,6.285275883516885,5.874071962768686,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:29+00:00,34.601668,-98.408923,339.1,187,162,,1.0,2.871983534198297,2.871983534198297,2.903398147840073,344.423998735389,34.601664,-98.408892,2.871983534198297,2025-04-21 00:32:28+00:00,1.0,6.288147867051083,5.803201794697073,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:30+00:00,34.601671,-98.408955,339.1,187,160,,1.0,2.9477957795029117,2.9477957795029117,2.8667874052112507,348.8225175617133,34.601668,-98.408923,2.9477957795029117,2025-04-21 00:32:29+00:00,1.0,6.291095662830585,5.653953410168229,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:31+00:00,34.60167,-98.408986,339.1,187,160,,1.0,2.839511110644131,2.839511110644131,2.9221006048233265,342.2195657293124,34.601671,-98.408955,2.839511110644131,2025-04-21 00:32:30+00:00,1.0,6.29393517394123,5.869566749544864,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:32+00:00,34.60167,-98.409017,339.2,187,160,,1.0,2.8373330984669987,2.8373330984669987,2.953416447858724,338.59092263301255,34.60167,-98.408986,2.8373330984669987,2025-04-21 00:32:31+00:00,1.0,6.296772507039696,5.874072384735144,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:33+00:00,34.601671,-98.409051,339.2,187,158,,1.0,3.1138996828329573,3.1138996828329573,2.9330643377009813,340.9403561818314,34.60167,-98.409017,3.1138996828329573,2025-04-21 00:32:32+00:00,1.0,6.299886406722529,5.352356112139426,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:34+00:00,34.601673,-98.409084,339.2,188,158,,1.0,3.0285629646553476,3.0285629646553476,2.9509340498883336,338.87575360684224,34.601671,-98.409051,3.0285629646553476,2025-04-21 00:32:33+00:00,1.0,6.302914969687184,5.503171040030426,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:35+00:00,34.601675,-98.409115,339.2,188,158,,1.0,2.8460350875775653,2.8460350875775653,2.9326286670726605,340.99100620133964,34.601673,-98.409084,2.8460350875775653,2025-04-21 00:32:34+00:00,1.0,6.305761004774762,5.856111919613067,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:36+00:00,34.601675,-98.409147,339.2,188,156,,1.0,2.928859796617554,2.928859796617554,2.830061494591813,353.34921234431783,34.601675,-98.409115,2.928859796617554,2025-04-21 00:32:35+00:00,1.0,6.30868986457138,5.690507964651581,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:37+00:00,34.601675,-98.409177,339.2,188,156,,1.0,2.7458060575095447,2.7458060575095447,2.6636781217171306,375.4207356538085,34.601675,-98.409147,2.7458060575095447,2025-04-21 00:32:36+00:00,1.0,6.31143567062889,6.06987516631701,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:38+00:00,34.601671,-98.409205,339.3,188,156,,1.0,2.6010631109802036,2.6010631109802036,2.5907136198425267,385.99403359016725,34.601675,-98.409177,2.6010631109802036,2025-04-21 00:32:37+00:00,1.0,6.31403673373987,6.407649214524133,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:39+00:00,34.601671,-98.409229,339.3,188,156,,1.0,2.196644952971024,2.196644952971024,2.4855350013920754,402.3278688249931,34.601671,-98.409205,2.196644952971024,2025-04-21 00:32:38+00:00,1.0,6.316233378692841,7.587343588438277,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:40+00:00,34.601669,-98.409256,339.3,188,154,,1.0,2.481212073222549,2.481212073222549,2.376265474226236,420.82840105465147,34.601671,-98.409229,2.481212073222549,2025-04-21 00:32:39+00:00,1.0,6.318714590766064,6.717160608667206,188,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:41+00:00,34.601666,-98.409282,339.3,188,154,,1.0,2.4029659780290333,2.4029659780290333,2.433314293913442,410.96211964946116,34.601669,-98.409256,2.4029659780290333,2025-04-21 00:32:40+00:00,1.0,6.321117556744093,6.9358867967287665,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:42+00:00,34.601665,-98.409306,339.3,188,158,,1.0,2.1994576671013357,2.1994576671013357,2.4601627484370026,406.4771733639666,34.601666,-98.409282,2.1994576671013357,2025-04-21 00:32:41+00:00,1.0,6.323317014411193,7.577640729028004,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:43+00:00,34.601657,-98.409336,339.3,188,158,,1.0,2.8863076034319857,2.8863076034319857,2.3872870400414086,418.8855312441417,34.601665,-98.409306,2.8863076034319857,2025-04-21 00:32:42+00:00,1.0,6.326203322014626,5.774401862151606,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:44+00:00,34.601648,-98.409359,339.3,188,158,,1.0,2.3308874102999892,2.3308874102999892,2.2936715350731105,435.9822165941145,34.601657,-98.409336,2.3308874102999892,2025-04-21 00:32:43+00:00,1.0,6.328534209424927,7.150366820100919,188,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:45+00:00,34.601646,-98.409382,339.3,188,156,,1.0,2.1168330292034345,2.1168330292034345,2.2936716301622533,435.9821985195241,34.601648,-98.409359,2.1168330292034345,2025-04-21 00:32:44+00:00,1.0,6.33065104245413,7.873412673588001,188,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:46+00:00,34.601648,-98.409403,339.3,188,156,,1.0,1.9348878061662196,1.9348878061662196,2.1928694157652857,456.0235063750988,34.601646,-98.409382,1.9348878061662196,2025-04-21 00:32:45+00:00,1.0,6.332585930260295,8.61378109205378,188,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:47+00:00,34.601647,-98.409427,339.3,188,156,,1.0,2.1994581425518906,2.1994581425518906,2.197641671040882,455.03323548027015,34.601648,-98.409403,2.1994581425518906,2025-04-21 00:32:46+00:00,1.0,6.334785388402847,7.577639090991153,188,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:48+00:00,34.601648,-98.409453,339.3,188,156,,1.0,2.382295835236701,2.382295835236701,2.288751767435204,436.91937860111807,34.601647,-98.409427,2.382295835236701,2025-04-21 00:32:47+00:00,1.0,6.337167684238084,6.9960664639049845,188,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:49+00:00,34.601653,-98.409478,339.3,188,156,,1.0,2.3547487197449866,2.3547487197449866,2.3615649204294167,423.4480243795984,34.601648,-98.409453,2.3547487197449866,2025-04-21 00:32:48+00:00,1.0,6.339522432957828,7.077910207678109,188,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:50+00:00,34.601655,-98.409506,339.3,188,156,,1.0,2.5723841397389045,2.5723841397389045,2.3793077315170676,420.2903166974501,34.601653,-98.409478,2.5723841397389045,2025-04-21 00:32:49+00:00,1.0,6.342094817097567,6.479086751674522,188,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:51+00:00,34.601653,-98.409531,339.3,188,154,,1.0,2.298954073905622,2.298954073905622,2.3793076971773237,420.29032276335823,34.601655,-98.409506,2.298954073905622,2025-04-21 00:32:50+00:00,1.0,6.344393771171473,7.249688103462397,188,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:52+00:00,34.601653,-98.409556,339.3,188,154,,1.0,2.288172321119172,2.288172321119172,2.3863715610349283,419.0462274727734,34.601653,-98.409531,2.288172321119172,2025-04-21 00:32:51+00:00,1.0,6.346681943492592,7.2838482688437205,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:53+00:00,34.601654,-98.409582,339.3,188,154,,1.0,2.3822956635338817,2.3822956635338817,2.3483539008768917,425.83019519613,34.601653,-98.409556,2.3822956635338817,2025-04-21 00:32:52+00:00,1.0,6.349064239156126,6.996066968143126,188,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:54+00:00,34.601656,-98.409608,339.3,188,156,,1.0,2.390068088306286,2.390068088306286,2.3095868265105755,432.9778766147725,34.601654,-98.409582,2.390068088306286,2025-04-21 00:32:53+00:00,1.0,6.351454307244432,6.97331598273035,188,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:55+00:00,34.601657,-98.409634,339.4,188,156,,1.0,2.3822955765027993,2.3822955765027993,2.2918439628509915,436.32987943735367,34.601656,-98.409608,2.3822955765027993,2025-04-21 00:32:54+00:00,1.0,6.353836602820935,6.996067223726558,188,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:56+00:00,34.601657,-98.409657,339.4,187,156,,1.0,2.1051184344582072,2.1051184344582072,2.291843933961162,436.32988493750827,34.601657,-98.409634,2.1051184344582072,2025-04-21 00:32:55+00:00,1.0,6.355941721255393,7.917226758925559,187,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:57+00:00,34.601658,-98.409681,339.4,187,160,,1.0,2.19945787955579,2.19945787955579,2.3446861836336352,426.4963076850941,34.601657,-98.409657,2.19945787955579,2025-04-21 00:32:56+00:00,1.0,6.3581411791349485,7.577639997073306,187,False,2025w17-Mon,Z5 (VO2max),Z1 (Recovery),mixed
2025-04-21 00:32:58+00:00,34.601659,-98.409707,339.4,187,160,,1.0,2.3822955192244963,2.3822955192244963,2.435693637409652,410.5606652006921,34.601658,-98.409681,2.3822955192244963,2025-04-21 00:32:57+00:00,1.0,6.360523474654173,6.996067391935268,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:32:59+00:00,34.601659,-98.409736,339.4,187,156,,1.0,2.654279701063743,2.654279701063743,2.5277026199769237,395.61615836325296,34.601659,-98.409707,2.654279701063743,2025-04-21 00:32:58+00:00,1.0,6.363177754355236,6.279179994979642,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:33:00+00:00,34.601659,-98.409767,339.5,187,154,,1.0,2.8373334742736427,2.8373334742736427,2.6374223212653263,379.158086263652,34.601659,-98.409736,2.8373334742736427,2025-04-21 00:32:59+00:00,1.0,6.36601508782951,5.874071606710478,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:33:01+00:00,34.60166,-98.409795,339.5,187,154,,1.0,2.5651639820683796,2.5651639820683796,2.71012443431966,368.98674737458555,34.601659,-98.409767,2.5651639820683796,2025-04-21 00:33:00+00:00,1.0,6.3685802518115775,6.497323413437712,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:33:02+00:00,34.601659,-98.409825,339.5,187,154,,1.0,2.7480571449786853,2.7480571449786853,2.7467351384157244,364.068594024244,34.60166,-98.409795,2.7480571449786853,2025-04-21 00:33:01+00:00,1.0,6.371328308956556,6.064902991720454,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:33:03+00:00,34.601659,-98.409855,339.5,187,154,,1.0,2.745806586504268,2.745806586504268,2.728429786237625,366.5111724861179,34.601659,-98.409825,2.745806586504268,2025-04-21 00:33:02+00:00,1.0,6.374074115543061,6.0698739969222135,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:33:04+00:00,34.601659,-98.409886,339.6,187,156,,1.0,2.8373334742736427,2.8373334742736427,2.823147396564445,354.2145908559092,34.601659,-98.409855,2.8373334742736427,2025-04-21 00:33:03+00:00,1.0,6.376911449017334,5.874071606710478,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:33:05+00:00,34.601659,-98.409916,339.6,187,156,,1.0,2.745806586504268,2.745806586504268,2.9340286559055824,340.8283003600563,34.601659,-98.409886,2.745806586504268,2025-04-21 00:33:04+00:00,1.0,6.3796572556038385,6.0698739969222135,187,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:33:06+00:00,34.601662,-98.409949,339.6,187,156,,1.0,3.038752688347122,3.038752688347122,3.0317014068274855,329.847787037328,34.601659,-98.409916,3.038752688347122,2025-04-21 00:33:05+00:00,1.0,6.382696008292185,5.484717484220662,187,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:07+00:00,34.601664,-98.409985,339.6,187,156,,1.0,3.302464206091602,3.302464206091602,3.111068775028241,321.4329454966557,34.601662,-98.409949,3.302464206091602,2025-04-21 00:33:06+00:00,1.0,6.385998472498277,5.046746598875236,187,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:08+00:00,34.601668,-98.41002,339.7,187,158,,1.0,3.2341710161648036,3.2341710161648036,3.2578668859800466,306.94931223354,34.601664,-98.409985,3.2341710161648036,2025-04-21 00:33:07+00:00,1.0,6.3892326435144415,5.153314378459792,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:09+00:00,34.601672,-98.410055,339.7,187,158,,1.0,3.234170863437973,3.234170863437973,3.3489125988412622,298.60438888312706,34.601668,-98.41002,3.234170863437973,2025-04-21 00:33:08+00:00,1.0,6.392466814377879,5.153314621814087,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:10+00:00,34.601673,-98.410093,339.7,187,158,,1.0,3.4797981560724005,3.4797981560724005,3.4054399127451647,293.647818085825,34.601672,-98.410055,3.4797981560724005,2025-04-21 00:33:09+00:00,1.0,6.395946612533951,4.7895594090467215,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:11+00:00,34.601676,-98.410131,339.7,187,158,,1.0,3.493981880780887,3.493981880780887,3.4373633116478706,290.92065904450476,34.601673,-98.410093,3.493981880780887,2025-04-21 00:33:10+00:00,1.0,6.399440594414732,4.770116322490796,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:12+00:00,34.601679,-98.41017,339.8,187,158,,1.0,3.585101166753813,3.585101166753813,3.486488635249117,286.82152865487484,34.601676,-98.410131,3.585101166753813,2025-04-21 00:33:11+00:00,1.0,6.403025695581485,4.64887857407135,187,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:33:13+00:00,34.601681,-98.410207,339.8,187,160,,1.0,3.3937882310377687,3.3937882310377687,3.559676132748276,280.924433209024,34.601679,-98.41017,3.3937882310377687,2025-04-21 00:33:12+00:00,1.0,6.406419483812523,4.910942835965807,187,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:33:14+00:00,34.60168,-98.410245,339.8,187,160,,1.0,3.479797820049589,3.479797820049589,3.6300268984997572,275.48005234156443,34.601681,-98.410207,3.479797820049589,2025-04-21 00:33:13+00:00,1.0,6.409899281632573,4.789559871545206,187,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:33:15+00:00,34.601679,-98.410287,339.9,187,160,,1.0,3.8457361490632613,3.8457361490632613,3.700451704271098,270.23727909914084,34.60168,-98.410245,3.8457361490632613,2025-04-21 00:33:14+00:00,1.0,6.413745017781636,4.33381265744392,187,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:33:16+00:00,34.601678,-98.410329,339.9,187,162,,1.0,3.8457361953105096,3.8457361953105096,3.8088249406042443,262.54816527255696,34.601679,-98.410287,3.8457361953105096,2025-04-21 00:33:15+00:00,1.0,6.417590753976947,4.333812605327264,187,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:33:17+00:00,34.601679,-98.410372,339.9,187,162,,1.0,3.9372256818969475,3.9372256818969475,3.8098900820550563,262.4747639597517,34.601678,-98.410329,3.9372256818969475,2025-04-21 00:33:16+00:00,1.0,6.421527979658844,4.233107610933295,187,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:33:18+00:00,34.601679,-98.410415,339.9,186,166,,1.0,3.935655161093076,3.935655161093076,3.70310505322164,270.0436486753236,34.601679,-98.410372,3.935655161093076,2025-04-21 00:33:17+00:00,1.0,6.425463634819937,4.23479682995678,186,False,2025w17-Mon,Z4 (Threshold),Z5 (VO2max),mixed
2025-04-21 00:33:19+00:00,34.601681,-98.410453,340.0,187,166,,1.0,3.4851235358186834,3.4851235358186834,3.559906399406961,280.90626207660637,34.601679,-98.410415,3.4851235358186834,2025-04-21 00:33:18+00:00,1.0,6.428948758355755,4.7822408097464635,187,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:33:20+00:00,34.601678,-98.410489,340.0,188,166,,1.0,3.3118102663146693,3.3118102663146693,3.450125255777239,289.84454936106994,34.601681,-98.410453,3.3118102663146693,2025-04-21 00:33:19+00:00,1.0,6.43226056862207,5.032504479354261,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:21+00:00,34.601675,-98.410523,340.0,187,166,,1.0,3.129741938606523,3.129741938606523,3.378288092394861,296.0079107081428,34.601678,-98.410489,3.129741938606523,2025-04-21 00:33:20+00:00,1.0,6.435390310560676,5.3252633370215285,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:22+00:00,34.601674,-98.41056,340.0,188,164,,1.0,3.388319205502944,3.388319205502944,3.3768675801802486,296.1324293168234,34.601675,-98.410523,3.388319205502944,2025-04-21 00:33:21+00:00,1.0,6.438778629766179,4.918869501117762,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:23+00:00,34.601676,-98.410599,340.0,188,164,,1.0,3.576468846985142,3.576468846985142,3.4315257105843058,291.41556390370863,34.601674,-98.41056,3.576468846985142,2025-04-21 00:33:22+00:00,1.0,6.442355098613164,4.660099308302248,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:24+00:00,34.601676,-98.410637,340.1,188,162,,1.0,3.4780209650762743,3.4780209650762743,3.486154139124653,286.84904915050384,34.601676,-98.410599,3.4780209650762743,2025-04-21 00:33:23+00:00,1.0,6.44583311957824,4.792006766881146,188,False,2025w17-Mon,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-04-21 00:33:25+00:00,34.601673,-98.410676,340.1,188,162,,1.0,3.5851012962962825,3.5851012962962825,3.4689831153182005,288.26891534416495,34.601676,-98.410637,3.5851012962962825,2025-04-21 00:33:24+00:00,1.0,6.449418220874537,4.648878406090821,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:26+00:00,34.60167,-98.410713,340.2,188,162,,1.0,3.4028844579064015,3.4028844579064015,3.449649036985524,289.88456195933776,34.601673,-98.410676,3.4028844579064015,2025-04-21 00:33:25+00:00,1.0,6.452821105332443,4.897815428694884,188,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:27+00:00,34.601668,-98.410749,340.2,187,164,,1.0,3.3024639674225598,3.3024639674225598,3.4145376941073016,292.86541534620267,34.60167,-98.410713,3.3024639674225598,2025-04-21 00:33:26+00:00,1.0,6.456123569299865,5.046746963603569,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:28+00:00,34.601669,-98.410787,340.2,187,164,,1.0,3.4797983235244674,3.4797983235244674,3.3202975314031145,301.17782835486224,34.601668,-98.410749,3.4797983235244674,2025-04-21 00:33:27+00:00,1.0,6.45960336762339,4.789559178567381,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:29+00:00,34.601667,-98.410823,340.3,187,164,,1.0,3.302464007007105,3.302464007007105,3.2442073639714577,308.24170215057745,34.601669,-98.410787,3.302464007007105,2025-04-21 00:33:28+00:00,1.0,6.462905831630398,5.046746903111408,187,False,2025w17-Mon,Z5 (VO2max),Z4 (Threshold),mixed
2025-04-21 00:33:30+00:00,34.601666,-98.410857,340.3,187,164,,1.0,3.1138998314302695,3.1138998314302695,3.152921754857957,317.1661327970542,34.601667,-98.410823,3.1138998314302695,2025-04-21 00:33:29+00:00,1.0,6.466019731461827,5.352355856721534,187,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:31+00:00,34.601667,-98.41089,340.3,187,166,,1.0,3.022433095345016,3.022433095345016,3.042734243978793,328.6517716684855,34.601666,-98.410857,3.022433095345016,2025-04-21 00:33:30+00:00,1.0,6.469042164557172,5.514332153677488,187,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:32+00:00,34.601669,-98.410921,340.4,187,166,,1.0,2.8460352919362712,2.8460352919362712,3.005021445985168,332.77632721591425,34.601667,-98.41089,2.8460352919362712,2025-04-21 00:33:31+00:00,1.0,6.471888199849109,5.856111499116716,187,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:33+00:00,34.601669,-98.410953,340.4,188,164,,1.0,2.9288600082154694,2.9288600082154694,2.969699725025189,336.7343814504741,34.601669,-98.410921,2.9288600082154694,2025-04-21 00:33:32+00:00,1.0,6.474817059857324,5.690507553536123,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:33:34+00:00,34.601668,-98.410987,340.4,188,162,,1.0,3.1138997565624034,3.1138997565624034,2.9547722683311943,338.43555752768157,34.601669,-98.410953,3.1138997565624034,2025-04-21 00:33:33+00:00,1.0,6.477930959613887,5.3523559854088685,188,False,2025w17-Mon,Z5 (VO2max),Z2 (Aerobic),mixed
2025-04-21 00:33:35+00:00,34.60167,-98.411019,340.5,188,160,,1.0,2.937290982798818,2.937290982798818,3.0628639047950026,326.4918165101854,34.601668,-98.410987,2.937290982798818,2025-04-21 00:33:34+00:00,1.0,6.480868250596686,5.674173957433056,188,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:36+00:00,34.601673,-98.411051,340.5,189,160,,1.0,2.947795709343313,2.947795709343313,3.117779923078486,320.74104801233153,34.60167,-98.411019,2.947795709343313,2025-04-21 00:33:35+00:00,1.0,6.483816046306028,5.653953544736272,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:37+00:00,34.601673,-98.411088,340.6,189,160,,1.0,3.386494220701032,3.386494220701032,3.0693966843399743,325.7969245558869,34.601673,-98.411051,3.386494220701032,2025-04-21 00:33:36+00:00,1.0,6.48720254052673,4.921520284345814,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
2025-04-21 00:33:38+00:00,34.601673,-98.411123,340.6,189,160,,1.0,3.203440478349158,3.203440478349158,3.0744264017038625,325.26392547429174,34.601673,-98.411088,3.203440478349158,2025-04-21 00:33:37+00:00,1.0,6.490405981005079,5.202750016004329,189,False,2025w17-Mon,Z5 (VO2max),Z3 (Tempo),mixed
