time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-03 18:12:44+00:00,34.601625,-98.388757,333.6,156,164,,1.0,2.7815983093812933,2.7815983093812933,2.695457058205753,370.99459513024334,34.601629,-98.388727,2.7815983093812933,2025-05-03 18:12:43+00:00,1.0,4.3926092753810195,5.991770969873485,156,False,2025w18-Sat
2025-05-03 18:12:45+00:00,34.601621,-98.388786,333.5,156,166,,1.0,2.691288979815846,2.691288979815846,2.8074966532661687,356.18920465555175,34.601625,-98.388757,2.691288979815846,2025-05-03 18:12:44+00:00,1.0,4.395300564360836,6.192831808474329,156,False,2025w18-Sat
2025-05-03 18:12:46+00:00,34.601617,-98.388816,333.5,157,166,,1.0,2.7815985727739783,2.7815985727739783,2.909272688284103,343.728521574168,34.601621,-98.388786,2.7815985727739783,2025-05-03 18:12:45+00:00,1.0,4.398082162933609,5.9917704025059795,157,False,2025w18-Sat
2025-05-03 18:12:47+00:00,34.601612,-98.388849,333.5,158,164,,1.0,3.071132938510593,3.071132938510593,2.9061525344874664,344.0975613402762,34.601617,-98.388816,3.071132938510593,2025-05-03 18:12:46+00:00,1.0,4.40115329587212,5.426889793993367,158,False,2025w18-Sat
2025-05-03 18:12:48+00:00,34.601609,-98.388884,333.5,159,164,,1.0,3.2207647328131364,3.2207647328131364,2.8881078053300056,346.2474628386444,34.601612,-98.388849,3.2207647328131364,2025-05-03 18:12:47+00:00,1.0,4.404374060604933,5.174764809798038,159,False,2025w18-Sat
2025-05-03 18:12:49+00:00,34.601606,-98.388914,333.5,157,164,,1.0,2.765997520006211,2.765997520006211,2.826533783047876,353.790216836429,34.601609,-98.388884,2.765997520006211,2025-05-03 18:12:48+00:00,1.0,4.407140058124939,6.025565778512547,157,False,2025w18-Sat
2025-05-03 18:12:50+00:00,34.601602,-98.388942,333.5,158,162,,1.0,2.6010652088217037,2.6010652088217037,2.7291821892834056,366.4101297182243,34.601606,-98.388914,2.6010652088217037,2025-05-03 18:12:49+00:00,1.0,4.4097411233337604,6.407644046552028,158,False,2025w18-Sat
2025-05-03 18:12:51+00:00,34.601601,-98.388969,333.5,158,160,,1.0,2.4737280356638696,2.4737280356638696,2.6382289443818214,379.0421608896099,34.601602,-98.388942,2.4737280356638696,2025-05-03 18:12:50+00:00,1.0,4.412214851369424,6.737482762743233,158,False,2025w18-Sat
2025-05-03 18:12:52+00:00,34.601598,-98.388997,333.5,159,160,,1.0,2.5843742978635684,2.5843742978635684,2.634641303784028,379.5583097265426,34.601601,-98.388969,2.5843742978635684,2025-05-03 18:12:51+00:00,1.0,4.414799225667288,6.44902714509191,159,False,2025w18-Sat
2025-05-03 18:12:53+00:00,34.601595,-98.389027,333.5,160,158,,1.0,2.765997879879006,2.765997879879006,2.5726031744299944,388.71132941891346,34.601598,-98.388997,2.765997879879006,2025-05-03 18:12:52+00:00,1.0,4.417565223547167,6.025564994550558,160,False,2025w18-Sat
2025-05-03 18:12:54+00:00,34.601594,-98.389057,333.5,160,156,,1.0,2.7480592922575773,2.7480592922575773,2.5360324388734,394.3167227167793,34.601595,-98.389027,2.7480592922575773,2025-05-03 18:12:53+00:00,1.0,4.420313282839425,6.064898252725843,160,False,2025w18-Sat
2025-05-03 18:12:55+00:00,34.601595,-98.389082,333.5,161,156,,1.0,2.2908741341439023,2.2908741341439023,2.459049589109962,406.6611769150796,34.601594,-98.389057,2.2908741341439023,2025-05-03 18:12:54+00:00,1.0,4.422604156973568,7.275257837868221,161,False,2025w18-Sat
2025-05-03 18:12:56+00:00,34.601596,-98.389107,333.5,161,156,,1.0,2.2908741042641796,2.2908741042641796,2.300421785731387,434.7028906623156,34.601595,-98.389082,2.2908741042641796,2025-05-03 18:12:55+00:00,1.0,4.424895031077832,7.2752579327589375,161,False,2025w18-Sat
2025-05-03 18:12:57+00:00,34.601595,-98.389131,333.5,161,154,,1.0,2.1994595185036814,2.1994595185036814,2.186270282104296,457.39998763441776,34.601596,-98.389107,2.1994595185036814,2025-05-03 18:12:56+00:00,1.0,4.427094490596335,7.577634350523784,161,False,2025w18-Sat
2025-05-03 18:12:58+00:00,34.601591,-98.389152,333.5,162,154,,1.0,1.972857766960735,1.972857766960735,2.128267884974936,469.86566261689217,34.601595,-98.389131,1.972857766960735,2025-05-03 18:12:57+00:00,1.0,4.429067348363296,8.447998775743324,162,False,2025w18-Sat
