time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-10 22:34:58+00:00,34.601701,-98.399415,335.6,132,108,,1.0,1.5019429476067334,1.5019429476067334,1.8329425936612083,545.5708233625318,34.601704,-98.399399,1.5019429476067334,2025-05-10 22:34:57+00:00,1.0,13.86099373554591,11.096759718175383,132,True,2025w19-Sat
2025-05-10 22:34:59+00:00,34.601701,-98.399438,335.6,132,108,,1.0,2.1051173191606614,2.1051173191606614,2.0570893804920107,486.1237481867812,34.601701,-98.399415,2.1051173191606614,2025-05-10 22:34:58+00:00,1.0,13.86309885286507,7.917230953496329,132,True,2025w19-Sat
2025-05-10 22:35:00+00:00,34.601701,-98.399467,335.6,132,112,,1.0,2.654278358739192,2.654278358739192,2.2290055714319568,448.63055203472663,34.601701,-98.399438,2.654278358739192,2025-05-10 22:34:59+00:00,1.0,13.86575313122381,6.2791831704934085,132,True,2025w19-Sat
2025-05-10 22:35:01+00:00,34.601704,-98.399494,335.6,132,116,,1.0,2.493637966419882,2.493637966419882,2.3862509370394407,419.06741008582856,34.601701,-98.399467,2.493637966419882,2025-05-10 22:35:00+00:00,1.0,13.868246769190229,6.683688740883422,132,True,2025w19-Sat
2025-05-10 22:35:02+00:00,34.601706,-98.39952,335.6,132,120,,1.0,2.390066659574364,2.390066659574364,2.4432407151035123,409.2924589125608,34.601704,-98.399494,2.390066659574364,2025-05-10 22:35:01+00:00,1.0,13.870636835849805,6.9733201512329765,132,True,2025w19-Sat
2025-05-10 22:35:03+00:00,34.601706,-98.399545,335.6,132,124,,1.0,2.288170862037285,2.288170862037285,2.388843942197204,418.61252731320025,34.601706,-98.39952,2.288170862037285,2025-05-10 22:35:02+00:00,1.0,13.87292500671184,7.283852913484229,132,True,2025w19-Sat
2025-05-10 22:35:04+00:00,34.601708,-98.399571,335.5,132,134,,1.0,2.3900666025151667,2.3900666025151667,2.3843612552498565,419.3995342770365,34.601706,-98.399545,2.3900666025151667,2025-05-10 22:35:03+00:00,1.0,13.875315073314356,6.973320317710367,132,True,2025w19-Sat
2025-05-10 22:35:05+00:00,34.601707,-98.399597,335.5,133,140,,1.0,2.382294117910203,2.382294117910203,2.4193803816010813,413.3289695183139,34.601708,-98.399571,2.382294117910203,2025-05-10 22:35:04+00:00,1.0,13.877697367432265,6.996071507165693,133,False,2025w19-Sat
2025-05-10 22:35:06+00:00,34.601707,-98.399624,335.5,134,146,,1.0,2.4712245007319376,2.4712245007319376,2.4747786455645304,404.0765430848812,34.601707,-98.399597,2.4712245007319376,2025-05-10 22:35:05+00:00,1.0,13.880168591932998,6.744308335832534,134,False,2025w19-Sat
2025-05-10 22:35:07+00:00,34.601706,-98.399652,335.5,135,156,,1.0,2.5651625342365314,2.5651625342365314,2.5829589231331385,387.1528854152262,34.601707,-98.399624,2.5651625342365314,2025-05-10 22:35:06+00:00,1.0,13.882733754467234,6.497327080664112,135,False,2025w19-Sat
2025-05-10 22:35:08+00:00,34.601705,-98.39968,335.5,136,158,,1.0,2.5651625639022515,2.5651625639022515,2.6209765491120054,381.53717946801277,34.601706,-98.399652,2.5651625639022515,2025-05-10 22:35:07+00:00,1.0,13.885298917031136,6.497327005523499,136,False,2025w19-Sat
2025-05-10 22:35:09+00:00,34.601706,-98.399712,335.4,136,160,,1.0,2.93096873741624,2.93096873741624,2.589203527398856,386.21915558898206,34.601705,-98.39968,2.93096873741624,2025-05-10 22:35:08+00:00,1.0,13.888229885768553,5.686413432949928,136,False,2025w19-Sat
