time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-08 21:37:48+00:00,34.606582,-98.423223,341.6,127,110,,1.0,1.8001828123548855,1.8001828123548855,1.8655418842782496,536.0372814073189,34.606566,-98.42322,1.8001828123548855,2025-05-08 21:37:47+00:00,1.0,9.650095100313093,9.258337478624004,127,True,2025w19-Thu
2025-05-08 21:37:49+00:00,34.606598,-98.423226,341.5,126,110,,1.0,1.8001828032427187,1.8001828032427187,1.830975024020829,546.1570949253015,34.606582,-98.423223,1.8001828032427187,2025-05-08 21:37:48+00:00,1.0,9.651895283116337,9.258337525487864,126,True,2025w19-Thu
2025-05-08 21:37:50+00:00,34.606613,-98.42323,341.5,125,112,,1.0,1.707628937701908,1.707628937701908,1.7625875843864534,567.347693163341,34.606598,-98.423226,1.707628937701908,2025-05-08 21:37:49+00:00,1.0,9.653602912054039,9.760141464005466,125,True,2025w19-Thu
2025-05-08 21:37:51+00:00,34.606629,-98.423235,341.5,125,112,,1.0,1.8370293377588272,1.8370293377588272,1.7187027717588006,581.8341696026182,34.606613,-98.42323,1.8370293377588272,2025-05-08 21:37:50+00:00,1.0,9.655439941391798,9.072636815007726,125,True,2025w19-Thu
2025-05-08 21:37:52+00:00,34.606644,-98.423235,341.5,124,112,,1.0,1.6679262037320628,1.6679262037320628,1.6483523874062798,606.6663946618374,34.606629,-98.423235,1.6679262037320628,2025-05-08 21:37:51+00:00,1.0,9.657107867595531,9.992468469352827,124,True,2025w19-Thu
2025-05-08 21:37:53+00:00,34.606658,-98.423238,341.5,123,112,,1.0,1.5807584456834896,1.5807584456834896,1.63134569817298,612.9908584795648,34.606644,-98.423235,1.5807584456834896,2025-05-08 21:37:52+00:00,1.0,9.658688626041213,10.543483127046422,123,True,2025w19-Thu
2025-05-08 21:37:54+00:00,34.606671,-98.423239,341.5,123,110,,1.0,1.4484303962579783,1.4484303962579783,1.5406697372216234,649.0683732149867,34.606658,-98.423238,1.4484303962579783,2025-05-08 21:37:53+00:00,1.0,9.660137056437472,11.506731730470749,123,True,2025w19-Thu
2025-05-08 21:37:55+00:00,34.606685,-98.423244,341.5,123,110,,1.0,1.6225953743151946,1.6225953743151946,1.518968347277373,658.3415657030764,34.606671,-98.423239,1.6225953743151946,2025-05-08 21:37:54+00:00,1.0,9.661759651811789,10.27163041619915,123,True,2025w19-Thu
2025-05-08 21:37:56+00:00,34.606697,-98.423248,341.5,123,112,,1.0,1.383648906253248,1.383648906253248,1.5813226937733087,632.3819951093142,34.606685,-98.423244,1.383648906253248,2025-05-08 21:37:55+00:00,1.0,9.66314330071804,12.045468994827152,123,True,2025w19-Thu
2025-05-08 21:37:57+00:00,34.606711,-98.423249,341.4,124,110,,1.0,1.5594191041711722,1.5594191041711722,1.580743824090458,632.6135739137799,34.606697,-98.423248,1.5594191041711722,2025-05-08 21:37:56+00:00,1.0,9.66470271982221,10.687761843765735,124,True,2025w19-Thu
2025-05-08 21:37:58+00:00,34.606728,-98.42325,341.4,124,110,,1.0,1.8925306093823655,1.8925306093823655,1.591812719153306,628.2146058814667,34.606711,-98.423249,1.8925306093823655,2025-05-08 21:37:57+00:00,1.0,9.666595250431595,8.806568262290478,124,True,2025w19-Thu
2025-05-08 21:37:59+00:00,34.606741,-98.42325,341.4,124,112,,1.0,1.4455360430929896,1.4455360430929896,1.6971132217891456,589.2358784087318,34.606728,-98.42325,1.4455360430929896,2025-05-08 21:37:58+00:00,1.0,9.668040786474688,11.529771311920065,124,True,2025w19-Thu
2025-05-08 21:38:00+00:00,34.606756,-98.423248,341.3,124,110,,1.0,1.677939926644001,1.677939926644001,1.8315135595468164,545.9965037045299,34.606741,-98.42325,1.677939926644001,2025-05-08 21:37:59+00:00,1.0,9.66971872640133,9.932834742978304,124,True,2025w19-Thu
2025-05-08 21:38:01+00:00,34.606773,-98.423245,341.3,124,110,,1.0,1.9101521466586107,1.9101521466586107,1.8328390033046502,545.6016585182754,34.606756,-98.423248,1.9101521466586107,2025-05-08 21:38:00+00:00,1.0,9.671628878547988,8.725325900952294,124,True,2025w19-Thu
2025-05-08 21:38:02+00:00,34.606793,-98.423243,341.3,124,110,,1.0,2.2314217210342453,2.2314217210342453,1.9037682343426663,525.2740233609793,34.606773,-98.423245,2.2314217210342453,2025-05-08 21:38:01+00:00,1.0,9.673860300269023,7.4690946327595675,124,True,2025w19-Thu
2025-05-08 21:38:03+00:00,34.60681,-98.423241,341.3,125,112,,1.0,1.8991578372973321,1.8991578372973321,1.8880195945063882,529.6555199478447,34.606793,-98.423243,1.8991578372973321,2025-05-08 21:38:02+00:00,1.0,9.67575945810632,8.775837201460924,125,True,2025w19-Thu
2025-05-08 21:38:04+00:00,34.606826,-98.423238,341.2,125,112,,1.0,1.8001826880781948,1.8001826880781948,1.7533425680979715,570.3392013602918,34.60681,-98.423241,1.8001826880781948,2025-05-08 21:38:03+00:00,1.0,9.6775596407944,9.25833811777888,125,True,2025w19-Thu
2025-05-08 21:38:05+00:00,34.60684,-98.423234,341.2,125,112,,1.0,1.5991966179628345,1.5991966179628345,1.6196345571575044,617.4232301853468,34.606826,-98.423238,1.5991966179628345,2025-05-08 21:38:04+00:00,1.0,9.679158837412363,10.42192048982143,125,True,2025w19-Thu
2025-05-08 21:38:06+00:00,34.606851,-98.423232,341.2,125,112,,1.0,1.2367660852175983,1.2367660852175983,1.5638799796928093,639.4352590896576,34.60684,-98.423234,1.2367660852175983,2025-05-08 21:38:05+00:00,1.0,9.68039560349758,13.47603253291639,125,True,2025w19-Thu
2025-05-08 21:38:07+00:00,34.606861,-98.42322,341.2,124,112,,1.0,1.562880743059269,1.562880743059269,1.4805732944319985,675.4140465458255,34.606851,-98.423232,1.562880743059269,2025-05-08 21:38:06+00:00,1.0,9.681958484240639,10.66408942206024,124,True,2025w19-Thu
2025-05-08 21:38:08+00:00,34.606874,-98.423212,341.2,124,112,,1.0,1.6203845643168973,1.6203845643168973,1.455010032052892,687.2804846500525,34.606861,-98.42322,1.6203845643168973,2025-05-08 21:38:07+00:00,1.0,9.683578868804956,10.285644758055414,124,True,2025w19-Thu
2025-05-08 21:38:09+00:00,34.606886,-98.423208,341.2,124,112,,1.0,1.3836486874582745,1.3836486874582745,1.4801160116614884,675.6227161392982,34.606874,-98.423212,1.3836486874582745,2025-05-08 21:38:08+00:00,1.0,9.684962517492416,12.045470899565032,124,True,2025w19-Thu
2025-05-08 21:38:10+00:00,34.606899,-98.423205,341.2,124,112,,1.0,1.4713801294795743,1.4713801294795743,1.4572259704015054,686.2353679604494,34.606886,-98.423208,1.4713801294795743,2025-05-08 21:38:09+00:00,1.0,9.686433897621894,11.327256407829154,124,True,2025w19-Thu
2025-05-08 21:38:11+00:00,34.606911,-98.423202,341.2,124,112,,1.0,1.3622961560855766,1.3622961560855766,1.5112122557234418,661.7204143313963,34.606899,-98.423205,1.3622961560855766,2025-05-08 21:38:10+00:00,1.0,9.68779619377798,12.234270738816525,124,True,2025w19-Thu
2025-05-08 21:38:12+00:00,34.606924,-98.423201,341.2,124,112,,1.0,1.4484303786377664,1.4484303786377664,1.5506341189688433,644.8974569610208,34.606911,-98.423202,1.4484303786377664,2025-05-08 21:38:11+00:00,1.0,9.689244624156618,11.506731870450588,124,True,2025w19-Thu
2025-05-08 21:38:13+00:00,34.606941,-98.423201,341.2,124,112,,1.0,1.890316364371136,1.890316364371136,1.5523915187900306,644.1673945625669,34.606924,-98.423201,1.890316364371136,2025-05-08 21:38:12+00:00,1.0,9.691134940520989,8.816883942886788,124,True,2025w19-Thu
2025-05-08 21:38:14+00:00,34.606955,-98.423204,341.2,124,110,,1.0,1.5807582749037457,1.5807582749037457,1.6087022872427261,621.6190577524285,34.606941,-98.423201,1.5807582749037457,2025-05-08 21:38:13+00:00,1.0,9.692715698795894,10.543484266128454,124,True,2025w19-Thu
2025-05-08 21:38:15+00:00,34.606967,-98.423211,341.2,125,110,,1.0,1.4801671410775343,1.4801671410775343,1.786961449796443,559.609162309524,34.606955,-98.423204,1.4801671410775343,2025-05-08 21:38:14+00:00,1.0,9.69419586593697,11.26001215502389,125,True,2025w19-Thu
2025-05-08 21:38:16+00:00,34.606978,-98.423223,341.3,125,110,,1.0,1.6438503875857648,1.6438503875857648,1.6661203512281992,600.1967380464675,34.606967,-98.423211,1.6438503875857648,2025-05-08 21:38:15+00:00,1.0,9.695839716324555,10.138818061464516,125,True,2025w19-Thu
2025-05-08 21:38:17+00:00,34.60699,-98.423244,341.3,126,108,,1.0,2.3397274228657685,2.3397274228657685,1.664302841755918,600.8521856184256,34.606978,-98.423223,2.3397274228657685,2025-05-08 21:38:16+00:00,1.0,9.698179443747422,7.123351137880037,126,True,2025w19-Thu
2025-05-08 21:38:18+00:00,34.606991,-98.423258,341.2,126,108,,1.0,1.2861100362767293,1.2861100362767293,1.6619797902902544,601.6920337071946,34.60699,-98.423244,1.2861100362767293,2025-05-08 21:38:17+00:00,1.0,9.699465553783698,12.959000031015902,126,True,2025w19-Thu
2025-05-08 21:38:19+00:00,34.606993,-98.423275,341.2,126,108,,1.0,1.5716707156576595,1.5716707156576595,1.62607698233621,614.9770342135245,34.606991,-98.423258,1.5716707156576595,2025-05-08 21:38:18+00:00,1.0,9.701037224499355,10.604447759927806,126,True,2025w19-Thu
2025-05-08 21:38:20+00:00,34.606994,-98.423291,341.2,124,108,,1.0,1.468551867402055,1.468551867402055,1.4518421119678422,688.7801309500448,34.606993,-98.423275,1.468551867402055,2025-05-08 21:38:19+00:00,1.0,9.702505776366758,11.349071401532628,124,True,2025w19-Thu
2025-05-08 21:38:21+00:00,34.606994,-98.423307,341.2,124,108,,1.0,1.464336099468663,1.464336099468663,1.4908454854268762,670.7603234373202,34.606994,-98.423291,1.464336099468663,2025-05-08 21:38:20+00:00,1.0,9.703970112466227,11.381744946428311,124,True,2025w19-Thu
2025-05-08 21:38:22+00:00,34.606993,-98.423323,341.2,124,108,,1.0,1.468551867402055,1.468551867402055,1.4908454928465542,670.7603200990629,34.606994,-98.423307,1.468551867402055,2025-05-08 21:38:21+00:00,1.0,9.705438664333627,11.349071401532628,124,True,2025w19-Thu
2025-05-08 21:38:23+00:00,34.606991,-98.423339,341.2,126,108,,1.0,1.4811271729542888,1.4811271729542888,1.5083065353247096,662.9952046085374,34.606993,-98.423323,1.4811271729542888,2025-05-08 21:38:22+00:00,1.0,9.706919791506582,11.252713679377196,126,True,2025w19-Thu
2025-05-08 21:38:24+00:00,34.606989,-98.423356,341.2,126,110,,1.0,1.571670752756101,1.571670752756101,1.6004702238996074,624.8163727554153,34.606991,-98.423339,1.571670752756101,2025-05-08 21:38:23+00:00,1.0,9.708491462259337,10.604447509615529,126,True,2025w19-Thu
2025-05-08 21:38:25+00:00,34.606989,-98.423373,341.2,127,110,,1.0,1.555857200975202,1.555857200975202,1.6362354394412848,611.1589908732595,34.606989,-98.423356,1.555857200975202,2025-05-08 21:38:24+00:00,1.0,9.710047319460314,10.712229881735555,127,True,2025w19-Thu
2025-05-08 21:38:26+00:00,34.60699,-98.423394,341.2,127,110,,1.0,1.9251551792117594,1.9251551792117594,1.60010020240552,624.9608608864896,34.606989,-98.423373,1.9251551792117594,2025-05-08 21:38:25+00:00,1.0,9.711972474639524,8.657328084494496,127,True,2025w19-Thu
2025-05-08 21:38:27+00:00,34.60699,-98.423412,341.2,128,110,,1.0,1.6473781921354056,1.6473781921354056,1.7256292930257202,579.4987394115216,34.60699,-98.423394,1.6473781921354056,2025-05-08 21:38:26+00:00,1.0,9.713619852831659,10.117106126308418,128,True,2025w19-Thu
2025-05-08 21:38:28+00:00,34.606988,-98.423426,341.2,128,110,,1.0,1.3004507381932937,1.3004507381932937,1.6707167678434978,598.5454981042446,34.60699,-98.423412,1.3004507381932937,2025-05-08 21:38:27+00:00,1.0,9.714920303569853,12.816094843511657,128,True,2025w19-Thu
2025-05-08 21:38:29+00:00,34.606987,-98.42345,341.2,131,110,,1.0,2.1993170721633204,2.1993170721633204,1.6000199950027156,624.9921895496705,34.606988,-98.423426,2.1993170721633204,2025-05-08 21:38:28+00:00,1.0,9.717119620642018,7.578125142095171,131,True,2025w19-Thu
2025-05-08 21:38:30+00:00,34.606987,-98.423464,341.2,128,110,,1.0,1.281294195343802,1.281294195343802,1.508499125276231,662.9105600686931,34.606987,-98.42345,1.281294195343802,2025-05-08 21:38:29+00:00,1.0,9.71840091483736,13.007707410652808,128,True,2025w19-Thu
2025-05-08 21:38:31+00:00,34.606985,-98.423481,341.2,128,110,,1.0,1.571670826852893,1.571670826852893,1.5412761839689288,648.8129839422468,34.606987,-98.423464,1.571670826852893,2025-05-08 21:38:30+00:00,1.0,9.719972585664214,10.604447009666348,128,True,2025w19-Thu
2025-05-08 21:38:32+00:00,34.606985,-98.423494,341.2,128,110,,1.0,1.1897732119612712,1.1897732119612712,1.4133780841040036,707.5247672557055,34.606985,-98.423481,1.1897732119612712,2025-05-08 21:38:31+00:00,1.0,9.721162358876176,14.008299928459412,128,True,2025w19-Thu
2025-05-08 21:38:33+00:00,34.606985,-98.42351,341.2,128,110,,1.0,1.4643362581884476,1.4643362581884476,1.4714533338254032,679.6002136202683,34.606985,-98.423494,1.4643362581884476,2025-05-08 21:38:32+00:00,1.0,9.722626695134364,11.381743712758041,128,True,2025w19-Thu
2025-05-08 21:38:34+00:00,34.606986,-98.423527,341.2,129,110,,1.0,1.559825690047127,1.559825690047127,1.4042499547165999,712.123932524403,34.606985,-98.42351,1.559825690047127,2025-05-08 21:38:33+00:00,1.0,9.72418652082441,10.684975960035924,129,True,2025w19-Thu
2025-05-08 21:38:35+00:00,34.606984,-98.423544,341.2,129,108,,1.0,1.5716708443495617,1.5716708443495617,1.5384089869311175,650.0222037800505,34.606986,-98.423527,1.5716708443495617,2025-05-08 21:38:34+00:00,1.0,9.72575819166876,10.604446891612051,129,True,2025w19-Thu
2025-05-08 21:38:36+00:00,34.606981,-98.423557,341.2,129,108,,1.0,1.2356534672471844,1.2356534672471844,1.6324946481970255,612.5594354042319,34.606984,-98.423544,1.2356534672471844,2025-05-08 21:38:35+00:00,1.0,9.726993845136006,13.488166740737137,129,True,2025w19-Thu
2025-05-08 21:38:37+00:00,34.606978,-98.423577,341.2,129,110,,1.0,1.8605692990641278,1.8605692990641278,1.6972663762756064,589.182708134682,34.606981,-98.423557,1.8605692990641278,2025-05-08 21:38:36+00:00,1.0,9.728854414435071,8.957849626124327,129,True,2025w19-Thu
2025-05-08 21:38:38+00:00,34.60698,-98.423598,341.2,129,110,,1.0,1.9347652146565177,1.9347652146565177,1.6391911358128475,610.0569836867235,34.606978,-98.423577,1.9347652146565177,2025-05-08 21:38:37+00:00,1.0,9.730789179649728,8.614326882530223,129,True,2025w19-Thu
2025-05-08 21:38:39+00:00,34.606984,-98.423618,341.2,129,110,,1.0,1.8836847772245264,1.8836847772245264,1.8502053099702032,540.4805588932747,34.60698,-98.423598,1.8836847772245264,2025-05-08 21:38:38+00:00,1.0,9.732672864426954,8.847924133334654,129,True,2025w19-Thu
2025-05-08 21:38:40+00:00,34.606984,-98.423632,341.2,129,110,,1.0,1.281294241637068,1.281294241637068,1.8083168582204556,553.0004299047949,34.606984,-98.423618,1.281294241637068,2025-05-08 21:38:39+00:00,1.0,9.73395415866859,13.00770694068327,129,True,2025w19-Thu
2025-05-08 21:38:41+00:00,34.606985,-98.423657,341.2,129,110,,1.0,2.290725795105267,2.290725795105267,1.8063948676411818,553.5888182110567,34.606984,-98.423632,2.290725795105267,2025-05-08 21:38:40+00:00,1.0,9.736244884463694,7.275728957002514,129,True,2025w19-Thu
2025-05-08 21:38:42+00:00,34.606986,-98.423675,341.2,129,110,,1.0,1.6511267510059247,1.6511267510059247,1.7532949052197417,570.3547058871247,34.606985,-98.423657,1.6511267510059247,2025-05-08 21:38:41+00:00,1.0,9.737896011214701,10.094137224683724,129,True,2025w19-Thu
2025-05-08 21:38:43+00:00,34.606987,-98.423696,341.2,129,110,,1.0,1.9251552484948824,1.9251552484948824,1.8476484422222659,541.2285027541529,34.606986,-98.423675,1.9251552484948824,2025-05-08 21:38:42+00:00,1.0,9.739821166463196,8.657327772931714,129,True,2025w19-Thu
2025-05-08 21:38:44+00:00,34.606983,-98.423713,341.2,129,110,,1.0,1.6181845990552495,1.6181845990552495,1.7038376694327428,586.9103717685318,34.606987,-98.423696,1.6181845990552495,2025-05-08 21:38:43+00:00,1.0,9.741439351062253,10.29962836732631,129,True,2025w19-Thu
2025-05-08 21:38:45+00:00,34.606981,-98.423732,341.2,129,110,,1.0,1.753062578772506,1.753062578772506,1.722102497444867,580.6855291620149,34.606983,-98.423713,1.753062578772506,2025-05-08 21:38:44+00:00,1.0,9.743192413641026,9.507190560002723,129,True,2025w19-Thu
2025-05-08 21:38:46+00:00,34.606979,-98.423749,341.3,129,110,,1.0,1.57167093699556,1.57167093699556,1.7058476230515187,586.218831322778,34.606981,-98.423732,1.57167093699556,2025-05-08 21:38:45+00:00,1.0,9.744764084578021,10.60444626650692,129,True,2025w19-Thu
2025-05-08 21:38:47+00:00,34.60698,-98.423768,341.3,129,110,,1.0,1.742451017800459,1.742451017800459,1.8581197943136083,538.1784334144081,34.606979,-98.423749,1.742451017800459,2025-05-08 21:38:46+00:00,1.0,9.746506535595822,9.565089537517562,129,True,2025w19-Thu
2025-05-08 21:38:48+00:00,34.606982,-98.423788,341.3,129,110,,1.0,1.843880763669517,1.843880763669517,1.8194724811939558,549.6098513915364,34.60698,-98.423768,1.843880763669517,2025-05-08 21:38:47+00:00,1.0,9.748350416359491,9.038925037013517,129,True,2025w19-Thu
2025-05-08 21:38:49+00:00,34.606982,-98.423814,341.3,128,110,,1.0,2.37954650640269,2.37954650640269,1.8163097606132168,550.5668810932245,34.606982,-98.423788,2.37954650640269,2025-05-08 21:38:48+00:00,1.0,9.750729962865895,7.004149721450957,128,True,2025w19-Thu
2025-05-08 21:38:50+00:00,34.606983,-98.423831,341.3,126,110,,1.0,1.5598257461173621,1.5598257461173621,1.7797847564991192,561.865695471527,34.606982,-98.423814,1.5598257461173621,2025-05-08 21:38:49+00:00,1.0,9.752289788612012,10.684975575948718,126,True,2025w19-Thu
2025-05-08 21:38:51+00:00,34.606983,-98.423848,341.3,127,110,,1.0,1.5558573134017064,1.5558573134017064,1.7434729605410855,573.5678284850777,34.606983,-98.423831,1.5558573134017064,2025-05-08 21:38:50+00:00,1.0,9.753845645925415,10.712229107668067,127,True,2025w19-Thu
2025-05-08 21:38:52+00:00,34.606982,-98.423865,341.3,128,110,,1.0,1.5598257449559738,1.5598257449559738,1.5612743336361052,640.5024270597377,34.606983,-98.423848,1.5598257449559738,2025-05-08 21:38:51+00:00,1.0,9.75540547167037,10.684975583904354,128,True,2025w19-Thu
2025-05-08 21:38:53+00:00,34.60698,-98.423883,341.4,128,110,,1.0,1.6623215332128933,1.6623215332128933,1.509399436992871,662.5151537039583,34.606982,-98.423865,1.6623215332128933,2025-05-08 21:38:52+00:00,1.0,9.757067793203584,10.0261589993285,128,True,2025w19-Thu
2025-05-08 21:38:54+00:00,34.606979,-98.423899,341.4,128,110,,1.0,1.4685521135907138,1.4685521135907138,1.5467181346813217,646.5302097243692,34.60698,-98.423883,1.4685521135907138,2025-05-08 21:38:53+00:00,1.0,9.758536345317173,11.349069498969797,128,True,2025w19-Thu
2025-05-08 21:38:55+00:00,34.606977,-98.423913,341.4,128,110,,1.0,1.300450904287641,1.300450904287641,1.5709157050734421,636.5713938503459,34.606979,-98.423899,1.300450904287641,2025-05-08 21:38:54+00:00,1.0,9.759836796221462,12.816093206632553,128,True,2025w19-Thu
2025-05-08 21:38:56+00:00,34.606978,-98.423932,341.4,127,110,,1.0,1.7424510595994633,1.7424510595994633,1.6210502426955444,616.8840259615653,34.606977,-98.423913,1.7424510595994633,2025-05-08 21:38:55+00:00,1.0,9.76157924728106,9.56508930806422,127,True,2025w19-Thu
2025-05-08 21:38:57+00:00,34.606975,-98.42395,341.4,128,110,,1.0,1.6808137633227884,1.6808137633227884,1.724846462851253,579.7617478062091,34.606978,-98.423932,1.6808137633227884,2025-05-08 21:38:56+00:00,1.0,9.763260061044384,9.915851692606159,128,True,2025w19-Thu
2025-05-08 21:38:58+00:00,34.60697,-98.42397,341.4,127,110,,1.0,1.9129945677792621,1.9129945677792621,1.850261967738139,540.4640085762853,34.606975,-98.42395,1.9129945677792621,2025-05-08 21:38:57+00:00,1.0,9.765173055612165,8.712361383936322,127,True,2025w19-Thu
2025-05-08 21:38:59+00:00,34.60696,-98.423988,341.4,126,110,,1.0,1.9875339312074107,1.9875339312074107,1.837934630405887,544.0889917717918,34.60697,-98.42397,1.9875339312074107,2025-05-08 21:38:58+00:00,1.0,9.767160589543371,8.385617844458693,126,True,2025w19-Thu
2025-05-08 21:39:00+00:00,34.606951,-98.424006,341.5,126,110,,1.0,1.9275292956352874,1.9275292956352874,1.7799144182116158,561.8247651506517,34.60696,-98.423988,1.9275292956352874,2025-05-08 21:38:59+00:00,1.0,9.769088118839006,8.64666494965353,126,True,2025w19-Thu
2025-05-08 21:39:01+00:00,34.606948,-98.424024,341.5,125,110,,1.0,1.6808142872046163,1.6808142872046163,1.8634867720392634,536.6284403004768,34.606951,-98.424006,1.6808142872046163,2025-05-08 21:39:00+00:00,1.0,9.770768933126211,9.915848602000285,125,True,2025w19-Thu
2025-05-08 21:39:02+00:00,34.60695,-98.424039,341.5,125,110,,1.0,1.3907123024689099,1.3907123024689099,1.7307816172123718,577.7736428762273,34.606948,-98.424024,1.3907123024689099,2025-05-08 21:39:01+00:00,1.0,9.772159645428681,11.984290331229447,125,True,2025w19-Thu
2025-05-08 21:39:03+00:00,34.606954,-98.424064,341.5,124,110,,1.0,2.3308569131037835,2.3308569131037835,1.6389863851423754,610.1331951657012,34.60695,-98.424039,2.3308569131037835,2025-05-08 21:39:02+00:00,1.0,9.774490502341784,7.1504603763113534,124,True,2025w19-Thu
2025-05-08 21:39:04+00:00,34.606957,-98.424078,341.5,124,110,,1.0,1.324007240687195,1.324007240687195,1.6389863462518435,610.1332096431888,34.606954,-98.424064,1.324007240687195,2025-05-08 21:39:03+00:00,1.0,9.775814509582473,12.588073152341325,124,True,2025w19-Thu
2025-05-08 21:39:05+00:00,34.606958,-98.424094,341.5,124,110,,1.0,1.4685525016194387,1.4685525016194387,1.8208639430991174,549.1898523170249,34.606957,-98.424078,1.4685525016194387,2025-05-08 21:39:04+00:00,1.0,9.777283062084093,11.349066500258507,124,True,2025w19-Thu
2025-05-08 21:39:06+00:00,34.606961,-98.424112,341.5,124,110,,1.0,1.6808140927516884,1.6808140927516884,1.6008852168454752,624.6544033747077,34.606958,-98.424094,1.6808140927516884,2025-05-08 21:39:05+00:00,1.0,9.778963876176844,9.915849749162128,124,True,2025w19-Thu
2025-05-08 21:39:07+00:00,34.606971,-98.424134,341.5,124,110,,1.0,2.3001015423115936,2.3001015423115936,1.6115460145112763,620.5221513971252,34.606961,-98.424112,2.3001015423115936,2025-05-08 21:39:06+00:00,1.0,9.781263977719156,7.246071398765302,124,True,2025w19-Thu
2025-05-08 21:39:08+00:00,34.606976,-98.424146,341.5,124,110,,1.0,1.2309617634222643,1.2309617634222643,1.647311155025704,607.0498563365804,34.606971,-98.424134,1.2309617634222643,2025-05-08 21:39:07+00:00,1.0,9.782494939482579,13.53957571652266,124,True,2025w19-Thu
2025-05-08 21:39:09+00:00,34.606977,-98.424161,341.5,124,110,,1.0,1.377311303106506,1.377311303106506,1.5407078242600043,649.0523279326474,34.606976,-98.424146,1.377311303106506,2025-05-08 21:39:08+00:00,1.0,9.783872250785684,12.10089539119333,124,True,2025w19-Thu
2025-05-08 21:39:10+00:00,34.606977,-98.424179,341.5,124,110,,1.0,1.647378450055017,1.647378450055017,1.5040273097323458,664.8815440578392,34.606977,-98.424161,1.647378450055017,2025-05-08 21:39:09+00:00,1.0,9.78551962923574,10.11710454233718,124,True,2025w19-Thu
2025-05-08 21:39:11+00:00,34.606974,-98.424191,341.6,123,110,,1.0,1.1477967027587654,1.1477967027587654,1.5403876376388455,649.187240643421,34.606977,-98.424179,1.1477967027587654,2025-05-08 21:39:10+00:00,1.0,9.786667425938498,14.520602786138923,123,True,2025w19-Thu
2025-05-08 21:39:12+00:00,34.606976,-98.424214,341.6,124,110,,1.0,2.116698716513271,2.116698716513271,1.6752880116010886,596.9122879619312,34.606974,-98.424191,2.116698716513271,2025-05-08 21:39:11+00:00,1.0,9.788784124655011,7.873912271961972,124,True,2025w19-Thu
2025-05-08 21:39:13+00:00,34.606979,-98.424229,341.6,124,110,,1.0,1.4127636546905344,1.4127636546905344,1.6601464892115014,602.3564826950646,34.606976,-98.424214,1.4127636546905344,2025-05-08 21:39:12+00:00,1.0,9.790196888309701,11.797231578448864,124,True,2025w19-Thu
2025-05-08 21:39:14+00:00,34.60699,-98.424247,341.6,124,110,,1.0,2.0518141039603432,2.0518141039603432,1.72429743707705,579.9463471308953,34.606979,-98.424229,2.0518141039603432,2025-05-08 21:39:13+00:00,1.0,9.792248702413662,8.122909364854491,124,True,2025w19-Thu
2025-05-08 21:39:15+00:00,34.606992,-98.424264,341.6,123,110,,1.0,1.5716707341067948,1.5716707341067948,1.6494479424147344,606.2634499007194,34.60699,-98.424247,1.5716707341067948,2025-05-08 21:39:14+00:00,1.0,9.793820373147769,10.604447635446967,123,True,2025w19-Thu
2025-05-08 21:39:16+00:00,34.606993,-98.42428,341.6,123,110,,1.0,1.468551885040519,1.468551885040519,1.6812292996008864,594.8028625467055,34.606992,-98.424264,1.468551885040519,2025-05-08 21:39:15+00:00,1.0,9.79528892503281,11.349071265221347,123,True,2025w19-Thu
2025-05-08 21:39:17+00:00,34.606994,-98.424299,341.6,122,110,,1.0,1.7424507263693478,1.7424507263693478,1.5534193315155005,643.7411841813569,34.606993,-98.42428,1.7424507263693478,2025-05-08 21:39:16+00:00,1.0,9.797031375759179,9.565091137312972,122,True,2025w19-Thu
2025-05-08 21:39:18+00:00,34.606996,-98.424316,341.6,122,110,,1.0,1.5716706588573586,1.5716706588573586,1.5803583156686685,632.767891993461,34.606994,-98.424299,1.5716706588573586,2025-05-08 21:39:17+00:00,1.0,9.798603046418037,10.60444814317338,122,True,2025w19-Thu
2025-05-08 21:39:19+00:00,34.606993,-98.424331,341.6,122,110,,1.0,1.4127633815719,1.4127633815719,1.6048912599719833,623.0951746957966,34.606996,-98.424316,1.4127633815719,2025-05-08 21:39:18+00:00,1.0,9.800015809799609,11.79723385911654,122,True,2025w19-Thu
2025-05-08 21:39:20+00:00,34.606989,-98.424349,341.6,121,110,,1.0,1.7063658401960515,1.7063658401960515,1.5976743193513712,625.9097914310742,34.606993,-98.424331,1.7063658401960515,2025-05-08 21:39:19+00:00,1.0,9.801722175639805,9.767366181032488,121,True,2025w19-Thu
2025-05-08 21:39:21+00:00,34.606986,-98.424366,341.6,118,108,,1.0,1.5912167765693175,1.5912167765693175,1.6318303311848303,612.8088079315976,34.606989,-98.424349,1.5912167765693175,2025-05-08 21:39:20+00:00,1.0,9.803313392416374,10.474185695762714,118,True,2025w19-Thu
2025-05-08 21:39:22+00:00,34.606982,-98.424384,341.6,121,108,,1.0,1.7063659729664256,1.7063659729664256,1.7362305306433488,575.9603821904092,34.606986,-98.424366,1.7063659729664256,2025-05-08 21:39:21+00:00,1.0,9.80501975838934,9.767365421044957,121,True,2025w19-Thu
