time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-07 20:43:08+00:00,34.606319,-98.406726,342.7,158,156,,1.0,2.471087256966851,2.471087256966851,2.475476596496263,403.9626152860337,34.606319,-98.406753,2.471087256966851,2025-05-07 20:43:07+00:00,1.0,1.9883136187456405,6.744682913568024,158,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:09+00:00,34.606319,-98.406699,342.7,158,156,,1.0,2.4710872581312113,2.4710872581312113,2.4390155239586178,410.0014904279743,34.606319,-98.406726,2.4710872581312113,2025-05-07 20:43:08+00:00,1.0,1.9907847060037718,6.744682910389974,158,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:10+00:00,34.606317,-98.406671,342.8,157,156,,1.0,2.572240748378947,2.572240748378947,2.4575326653033183,406.91219047400784,34.606319,-98.406699,2.572240748378947,2025-05-07 20:43:09+00:00,1.0,1.9933569467521508,6.47944793289801,157,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:11+00:00,34.606315,-98.406645,342.8,157,156,,1.0,2.3899351030515357,2.3899351030515357,2.443882093445736,409.18504320724264,34.606317,-98.406671,2.3899351030515357,2025-05-07 20:43:10+00:00,1.0,1.9957468818552024,6.973704005066703,157,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:12+00:00,34.606309,-98.40662,342.8,158,156,,1.0,2.3833299324406534,2.3833299324406534,2.4518241265101373,407.85959693747446,34.606315,-98.406645,2.3833299324406534,2025-05-07 20:43:11+00:00,1.0,1.998130211787643,6.993030957712361,158,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:13+00:00,34.606306,-98.406594,342.8,158,156,,1.0,2.402834302661238,2.402834302661238,2.4320936669079556,411.16837464214564,34.606309,-98.40662,2.402834302661238,2025-05-07 20:43:12+00:00,1.0,2.0005330460903044,6.936266883463808,158,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:43:14+00:00,34.606302,-98.406567,342.9,159,156,,1.0,2.510797478294812,2.510797478294812,2.430539177708223,411.43134378229155,34.606306,-98.406594,2.510797478294812,2025-05-07 20:43:13+00:00,1.0,2.003043843568599,6.638010490323997,159,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:43:15+00:00,34.606301,-98.40654,342.9,159,156,,1.0,2.473588314815063,2.473588314815063,2.466395060620607,405.450049737115,34.606302,-98.406567,2.473588314815063,2025-05-07 20:43:14+00:00,1.0,2.005517431883414,6.737863330036825,159,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:16+00:00,34.6063,-98.406514,342.9,159,156,,1.0,2.38216264631012,2.38216264631012,2.487987677546199,401.93125111707116,34.606301,-98.40654,2.38216264631012,2025-05-07 20:43:15+00:00,1.0,2.007899594529724,6.996457620480317,159,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:17+00:00,34.6063,-98.406486,342.9,159,156,,1.0,2.5626095939843445,2.5626095939843445,2.4617414054656708,406.2165090857043,34.6063,-98.406514,2.5626095939843445,2025-05-07 20:43:16+00:00,1.0,2.010462204123708,6.503799891768383,159,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:18+00:00,34.606304,-98.406459,343.0,158,156,,1.0,2.510797536997671,2.510797536997671,2.4966305004540863,400.53984753375414,34.6063,-98.406486,2.510797536997671,2025-05-07 20:43:17+00:00,1.0,2.012973001660706,6.6380103351262205,158,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:19+00:00,34.606304,-98.406433,343.0,158,156,,1.0,2.3795659373437723,2.3795659373437723,2.5035611903936177,399.4310200354148,34.606304,-98.406459,2.3795659373437723,2025-05-07 20:43:18+00:00,1.0,2.01535256759805,7.00409252731381,158,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:20+00:00,34.606298,-98.406405,343.0,159,156,,1.0,2.6480340299939034,2.6480340299939034,2.5207793471630398,396.70271066185535,34.606304,-98.406433,2.6480340299939034,2025-05-07 20:43:19+00:00,1.0,2.0180006016280436,6.293990111614378,159,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:21+00:00,34.606291,-98.40638,343.0,159,156,,1.0,2.416816144387847,2.416816144387847,2.6340164609425547,379.64834875867126,34.606298,-98.406405,2.416816144387847,2025-05-07 20:43:20+00:00,1.0,2.0204174177724314,6.896138971391013,159,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:22+00:00,34.606279,-98.406355,343.1,159,154,,1.0,2.648700496296002,2.648700496296002,2.564995949195865,389.86416345550305,34.606291,-98.40638,2.648700496296002,2025-05-07 20:43:21+00:00,1.0,2.0230661182687273,6.292406417149489,159,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:23+00:00,34.606265,-98.406326,343.1,159,154,,1.0,3.0769838882005303,3.0769838882005303,2.612621698001021,382.75728964707133,34.606279,-98.406355,3.0769838882005303,2025-05-07 20:43:22+00:00,1.0,2.026143102156928,5.416570448715269,159,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:24+00:00,34.606259,-98.406305,343.1,160,154,,1.0,2.0344629012552464,2.0344629012552464,2.5416628377131394,393.44321566260527,34.606265,-98.406326,2.0344629012552464,2025-05-07 20:43:23+00:00,1.0,2.0281775650581833,8.192186738680162,160,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:43:25+00:00,34.606251,-98.406275,343.1,161,156,,1.0,2.886163102811884,2.886163102811884,2.6405964304733174,378.70232211923184,34.606259,-98.406305,2.886163102811884,2025-05-07 20:43:24+00:00,1.0,2.031063728160995,5.7746909673130515,161,False,2025w19-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-07 20:43:26+00:00,34.606247,-98.406253,343.2,162,156,,1.0,2.062021353737649,2.062021353737649,2.393979380451818,417.71454180665046,34.606251,-98.406275,2.062021353737649,2025-05-07 20:43:25+00:00,1.0,2.033125749514733,8.08270000201002,162,False,2025w19-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-07 20:43:27+00:00,34.606243,-98.406219,343.2,163,156,,1.0,3.1433691435925115,3.1433691435925115,2.4996089373829746,400.06257980777343,34.606247,-98.406253,3.1433691435925115,2025-05-07 20:43:26+00:00,1.0,2.0362691186583253,5.3021771349934,163,False,2025w19-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-07 20:43:28+00:00,34.606241,-98.406199,343.2,163,156,,1.0,1.8438969342592755,1.8438969342592755,2.3988093287952537,416.8734830217735,34.606243,-98.406219,1.8438969342592755,2025-05-07 20:43:27+00:00,1.0,2.0381130155925846,9.038845767534884,163,False,2025w19-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-07 20:43:29+00:00,34.606241,-98.406171,343.2,163,156,,1.0,2.562611415984236,2.562611415984236,2.4623185246188912,406.1212999056555,34.606241,-98.406199,2.562611415984236,2025-05-07 20:43:28+00:00,1.0,2.040675627008569,6.5037952676093616,163,False,2025w19-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-07 20:43:30+00:00,34.60624,-98.406145,343.3,163,156,,1.0,2.3821643638359538,2.3821643638359538,2.327862803285823,429.5785810866864,34.606241,-98.406171,2.3821643638359538,2025-05-07 20:43:29+00:00,1.0,2.0430577913724046,6.996452576077467,163,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 20:43:31+00:00,34.60624,-98.406119,343.3,163,156,,1.0,2.37956777024142,2.37956777024142,2.5304272331717876,395.1901824683339,34.60624,-98.406145,2.37956777024142,2025-05-07 20:43:30+00:00,1.0,2.0454373591426465,7.004087132306835,163,False,2025w19-Wed,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-07 20:43:32+00:00,34.60624,-98.406092,343.3,163,156,,1.0,2.4710896091258063,2.4710896091258063,2.3866845268161323,418.9912779691972,34.60624,-98.406119,2.4710896091258063,2025-05-07 20:43:31+00:00,1.0,2.0479084487517722,6.744676493498814,163,False,2025w19-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-07 20:43:33+00:00,34.606243,-98.406061,343.3,163,156,,1.0,2.8567204829501907,2.8567204829501907,2.3365057756925993,427.9895262418407,34.60624,-98.406092,2.8567204829501907,2025-05-07 20:43:32+00:00,1.0,2.050765169234722,5.834207476535462,163,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 20:43:34+00:00,34.606245,-98.406041,343.3,164,158,,1.0,1.843896890493116,1.843896890493116,2.3807769497365636,420.03094834677876,34.606243,-98.406061,1.843896890493116,2025-05-07 20:43:33+00:00,1.0,2.052609066125215,9.038845982078097,164,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 20:43:35+00:00,34.606248,-98.406018,343.4,164,158,,1.0,2.1312702623438216,2.1312702623438216,2.180272284496817,458.6583093821187,34.606245,-98.406041,2.1312702623438216,2025-05-07 20:43:34+00:00,1.0,2.054740336387559,7.820078145167348,164,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 20:43:36+00:00,34.606252,-98.40599,343.4,164,158,,1.0,2.6009239460966755,2.6009239460966755,1.9093014986110226,523.7517493845154,34.606248,-98.406018,2.6009239460966755,2025-05-07 20:43:35+00:00,1.0,2.0573412603336556,6.407992061825749,164,False,2025w19-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-05-07 20:44:52+00:00,34.606306,-98.404826,344.5,132,150,,1.0,3.2511528994080834,3.2511528994080834,2.8349098352224638,352.7449048204128,34.606301,-98.404861,3.2511528994080834,2025-05-07 20:44:51+00:00,1.0,2.166207618169469,5.12639685541532,132,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:44:53+00:00,34.606309,-98.40479,344.5,131,158,,1.0,3.311627575440382,3.311627575440382,3.201006944756199,312.40169648434295,34.606306,-98.404826,3.311627575440382,2025-05-07 20:44:52+00:00,1.0,2.1695192457449095,5.032782104969534,131,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:44:54+00:00,34.60631,-98.404751,344.5,131,158,,1.0,3.57108026666115,3.57108026666115,3.3878506404830864,295.1723987033284,34.606309,-98.40479,3.57108026666115,2025-05-07 20:44:53+00:00,1.0,2.173090326011571,4.667131163529643,131,False,2025w19-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-07 20:44:55+00:00,34.606313,-98.404715,344.5,131,158,,1.0,3.3116274186178054,3.3116274186178054,3.415246024980496,292.8046743003561,34.60631,-98.404751,3.3116274186178054,2025-05-07 20:44:54+00:00,1.0,2.1764019534301884,5.0327823432976295,131,False,2025w19-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-07 20:44:56+00:00,34.606316,-98.404677,344.5,131,160,,1.0,3.493788439706943,3.493788439706943,3.4122522993286153,293.0615652883455,34.606313,-98.404715,3.493788439706943,2025-05-07 20:44:55+00:00,1.0,2.179895741869895,4.770380430189411,131,False,2025w19-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-07 20:44:57+00:00,34.606317,-98.40464,344.5,131,160,,1.0,3.3881300109864725,3.3881300109864725,3.26590694778625,306.19365952169466,34.606316,-98.404677,3.3881300109864725,2025-05-07 20:44:56+00:00,1.0,2.1832838718808816,4.919144172731258,131,False,2025w19-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-05-07 20:44:58+00:00,34.606316,-98.404604,344.5,131,160,,1.0,3.296658926516648,3.296658926516648,3.1727569868810166,315.1832945715302,34.606317,-98.40464,3.296658926516648,2025-05-07 20:44:57+00:00,1.0,2.1865805308073982,5.055633710221442,131,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:44:59+00:00,34.606317,-98.404573,344.5,131,162,,1.0,2.8393524982954363,2.8393524982954363,2.9870036486524385,334.7836553367257,34.606316,-98.404604,2.8393524982954363,2025-05-07 20:44:58+00:00,1.0,2.1894198833056935,5.869894636191035,131,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:00+00:00,34.606315,-98.404542,344.5,131,162,,1.0,2.845876971574266,2.845876971574266,2.7852910553124177,359.0289058275215,34.606317,-98.404573,2.845876971574266,2025-05-07 20:44:59+00:00,1.0,2.1922657602772677,5.856437283295634,131,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:01+00:00,34.606314,-98.404514,344.5,133,162,,1.0,2.565020464566011,2.565020464566011,2.6389635711887474,378.93664426354326,34.606315,-98.404542,2.565020464566011,2025-05-07 20:45:00+00:00,1.0,2.1948307807418335,6.497686950353405,133,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:02+00:00,34.606314,-98.404488,344.5,135,160,,1.0,2.3795656519356756,2.3795656519356756,2.7487189465964073,363.80583807531394,34.606314,-98.404514,2.3795656519356756,2025-05-07 20:45:01+00:00,1.0,2.1972103463937693,7.004093367393477,135,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:03+00:00,34.606313,-98.40446,344.5,137,160,,1.0,2.5650204953679885,2.5650204953679885,2.730472471960505,366.2369828918255,34.606314,-98.404488,2.5650204953679885,2025-05-07 20:45:02+00:00,1.0,2.1997753668891376,6.497686872326112,137,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:04+00:00,34.606314,-98.404423,344.5,139,160,,1.0,3.3881301332649807,3.3881301332649807,2.748294550712506,363.86201753401804,34.606313,-98.40446,3.3881301332649807,2025-05-07 20:45:03+00:00,1.0,2.2031634970224023,4.91914399519805,139,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:05+00:00,34.606312,-98.404393,344.5,139,160,,1.0,2.7546444717882417,2.7546444717882417,2.8402518272487236,352.0814564420766,34.606314,-98.404423,2.7546444717882417,2025-05-07 20:45:04+00:00,1.0,2.2059181414941906,6.050399668883738,139,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:06+00:00,34.606312,-98.404364,344.5,139,160,,1.0,2.6541309820061465,2.6541309820061465,2.9134089157867793,343.24052301114943,34.606312,-98.404393,2.6541309820061465,2025-05-07 20:45:05+00:00,1.0,2.208572272476197,6.2795318365947175,139,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:07+00:00,34.606311,-98.404333,344.5,139,160,,1.0,2.8393526690333735,2.8393526690333735,2.7853637640471005,359.0195337886538,34.606312,-98.404364,2.8393526690333735,2025-05-07 20:45:06+00:00,1.0,2.2114116251452303,5.869894283218433,139,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:08+00:00,34.60631,-98.404301,344.6,139,160,,1.0,2.9308064433455274,2.9308064433455274,2.8201740796102617,354.58804023126,34.606311,-98.404333,2.9308064433455274,2025-05-07 20:45:07+00:00,1.0,2.2143424315885754,5.686728319381915,139,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:09+00:00,34.606311,-98.404271,344.6,139,162,,1.0,2.7479034908917206,2.7479034908917206,2.8220342421026468,354.35431118472826,34.60631,-98.404301,2.7479034908917206,2025-05-07 20:45:08+00:00,1.0,2.217090335079467,6.065242121946392,139,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:10+00:00,34.606311,-98.404239,344.6,138,162,,1.0,2.9286962900325775,2.9286962900325775,2.657473299103268,376.2972897366223,34.606311,-98.404271,2.9286962900325775,2025-05-07 20:45:09+00:00,1.0,2.2200190313694996,5.690825660797558,138,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:11+00:00,34.606309,-98.40421,344.6,138,162,,1.0,2.6634318073163405,2.6634318073163405,2.7306437584047987,366.2140097630989,34.606311,-98.404239,2.6634318073163405,2025-05-07 20:45:10+00:00,1.0,2.2226824631768163,6.257603425106376,138,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:12+00:00,34.606308,-98.404188,344.6,138,162,,1.0,2.0165468171230287,2.0165468171230287,2.6940672346975516,371.18598493784975,34.606309,-98.40421,2.0165468171230287,2025-05-07 20:45:11+00:00,1.0,2.224699009993939,8.264970522121615,138,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:13+00:00,34.606309,-98.404152,344.6,140,162,,1.0,3.296659244957716,3.296659244957716,2.531671301995139,394.9959851470166,34.606308,-98.404188,3.296659244957716,2025-05-07 20:45:12+00:00,1.0,2.227995669238897,5.055633221872093,140,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:14+00:00,34.60631,-98.404124,344.6,142,164,,1.0,2.565020619861809,2.565020619861809,2.6583166224160335,376.1779133334168,34.606309,-98.404152,2.565020619861809,2025-05-07 20:45:13+00:00,1.0,2.2305606898587595,6.497686556959499,142,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:15+00:00,34.606308,-98.404101,344.6,143,164,,1.0,2.116715505580426,2.116715505580426,2.8407462934968732,352.0201724065369,34.60631,-98.404124,2.116715505580426,2025-05-07 20:45:14+00:00,1.0,2.2326774053643397,7.873849818769013,143,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:16+00:00,34.606307,-98.404065,344.5,143,162,,1.0,3.2966592834268456,3.2966592834268456,2.7675758556022836,361.32704293388866,34.606308,-98.404101,3.2966592834268456,2025-05-07 20:45:15+00:00,1.0,2.235974064647767,5.055633162877276,143,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:17+00:00,34.606307,-98.404033,344.5,144,160,,1.0,2.9286964322787625,2.9286964322787625,2.8037022562520555,356.6712541497841,34.606307,-98.404065,2.9286964322787625,2025-05-07 20:45:16+00:00,1.0,2.238902761080045,5.690825384395323,144,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:18+00:00,34.606308,-98.404001,344.5,145,160,,1.0,2.930806551407757,2.930806551407757,2.893363167495036,345.61855602308026,34.606307,-98.404033,2.930806551407757,2025-05-07 20:45:17+00:00,1.0,2.241833567631453,5.68672810970566,145,False,2025w19-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-05-07 20:45:19+00:00,34.606308,-98.403971,344.5,146,160,,1.0,2.745652871467565,2.745652871467565,2.7282490617997412,366.5354508874388,34.606308,-98.404001,2.745652871467565,2025-05-07 20:45:18+00:00,1.0,2.2445792205029207,6.07021381806782,146,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:20+00:00,34.606307,-98.403943,344.5,146,160,,1.0,2.565020680363817,2.565020680363817,2.6086848014258637,383.33492779710934,34.606308,-98.403971,2.565020680363817,2025-05-07 20:45:19+00:00,1.0,2.2471442411832845,6.497686403696375,146,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:21+00:00,34.606307,-98.403916,344.5,147,158,,1.0,2.471087615244617,2.471087615244617,2.5393696015686884,393.79852361084136,34.606307,-98.403943,2.471087615244617,2025-05-07 20:45:20+00:00,1.0,2.2496153287985288,6.744681935670717,147,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:22+00:00,34.606311,-98.403891,344.5,148,158,,1.0,2.3308743054312795,2.3308743054312795,2.468226151882066,405.14926042635204,34.606307,-98.403916,2.3308743054312795,2025-05-07 20:45:21+00:00,1.0,2.25194620310396,7.1504070215901985,148,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:23+00:00,34.606314,-98.403863,344.5,149,158,,1.0,2.584230072337096,2.584230072337096,2.431654509446049,411.2426317617828,34.606311,-98.403891,2.584230072337096,2025-05-07 20:45:22+00:00,1.0,2.2545304331762974,6.449387064413797,149,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:45:24+00:00,34.606316,-98.403837,344.5,149,158,,1.0,2.389935132809574,2.389935132809574,2.461882320718545,406.1932577297731,34.606314,-98.403863,2.389935132809574,2025-05-07 20:45:23+00:00,1.0,2.256920368309107,6.9737039182343254,149,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:25+00:00,34.606315,-98.403811,344.5,150,158,,1.0,2.3821622157238935,2.3821622157238935,2.443927881899822,409.1773768801377,34.606316,-98.403837,2.3821622157238935,2025-05-07 20:45:24+00:00,1.0,2.2593025305248307,6.996458885120595,150,False,2025w19-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-07 20:45:26+00:00,34.60632,-98.403783,344.5,150,158,,1.0,2.6222268798027955,2.6222268798027955,2.3669488913581547,422.48483000670126,34.606315,-98.403811,2.6222268798027955,2025-05-07 20:45:25+00:00,1.0,2.2619247574046337,6.355933625870473,150,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:27+00:00,34.606324,-98.403759,344.5,151,156,,1.0,2.2411019878887983,2.2411019878887983,2.383179258405362,419.60754587513577,34.60632,-98.403783,2.2411019878887983,2025-05-07 20:45:26+00:00,1.0,2.2641658593925222,7.436832455670905,151,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:45:28+00:00,34.606325,-98.403735,344.5,151,156,,1.0,2.1993345880858466,2.1993345880858466,2.3648956266954677,422.8516424622625,34.606324,-98.403759,2.1993345880858466,2025-05-07 20:45:27+00:00,1.0,2.266365193980608,7.578064788452937,151,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:29+00:00,34.606325,-98.403708,344.5,151,156,,1.0,2.4710870795744673,2.4710870795744673,2.2431460861543373,445.80244067581253,34.606325,-98.403735,2.4710870795744673,2025-05-07 20:45:28+00:00,1.0,2.2688362810601825,6.744683397749821,151,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:30+00:00,34.606326,-98.403683,344.5,151,158,,1.0,2.2907439303060637,2.2907439303060637,2.2525343885072755,443.94438775369224,34.606325,-98.403708,2.2907439303060637,2025-05-07 20:45:29+00:00,1.0,2.2711270249904887,7.275671357022074,151,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:31+00:00,34.606326,-98.403661,344.5,152,156,,1.0,2.0134783374900462,2.0134783374900462,2.272432638410689,440.05704859941966,34.606326,-98.403683,2.0134783374900462,2025-05-07 20:45:30+00:00,1.0,2.273140503327979,8.277566085352728,152,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:32+00:00,34.606326,-98.403636,344.5,152,156,,1.0,2.2880435627891753,2.2880435627891753,2.1998023219477143,454.58630078842526,34.606326,-98.403661,2.2880435627891753,2025-05-07 20:45:31+00:00,1.0,2.275428546890768,7.284258163198137,152,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:33+00:00,34.606324,-98.403611,344.5,153,156,,1.0,2.298825975475485,2.298825975475485,2.2014187447406437,454.2525143792274,34.606326,-98.403636,2.298825975475485,2025-05-07 20:45:32+00:00,1.0,2.2777273728662437,7.250092080829514,153,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:34+00:00,34.606323,-98.403588,344.5,154,156,,1.0,2.107934995746732,2.107934995746732,2.240273301654206,446.37410947209224,34.606324,-98.403611,2.107934995746732,2025-05-07 20:45:33+00:00,1.0,2.2798353078619904,7.906647991341807,154,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:35+00:00,34.606321,-98.403563,344.5,155,156,,1.0,2.2988260565940166,2.2988260565940166,2.2242148992826274,449.59684440677404,34.606323,-98.403588,2.2988260565940166,2025-05-07 20:45:34+00:00,1.0,2.2821341339185843,7.250091824995968,155,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:36+00:00,34.606319,-98.403539,344.5,155,156,,1.0,2.207751389187489,2.207751389187489,2.2087914158686757,452.73627596325974,34.606321,-98.403563,2.207751389187489,2025-05-07 20:45:35+00:00,1.0,2.284341885307772,7.549174278238723,155,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:37+00:00,34.606317,-98.403515,344.5,154,156,,1.0,2.2077514405944023,2.2077514405944023,2.253379200242465,443.77794908748575,34.606319,-98.403539,2.2077514405944023,2025-05-07 20:45:36+00:00,1.0,2.2865496367483664,7.549174102458179,154,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:38+00:00,34.606314,-98.403491,344.5,153,154,,1.0,2.2217084525840565,2.2217084525840565,2.2777694276231895,439.0259996787654,34.606317,-98.403515,2.2217084525840565,2025-05-07 20:45:37+00:00,1.0,2.2887713452009506,7.501749376978359,153,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:39+00:00,34.60631,-98.403466,344.5,152,154,,1.0,2.330874224285133,2.330874224285133,2.3167859734438556,431.6324474778825,34.606314,-98.403491,2.330874224285133,2025-05-07 20:45:38+00:00,1.0,2.2911022194252357,7.150407270521682,152,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:40+00:00,34.606306,-98.40344,344.4,152,154,,1.0,2.4207773625074736,2.4207773625074736,2.355802525766227,424.4837965248165,34.60631,-98.403466,2.4207773625074736,2025-05-07 20:45:39+00:00,1.0,2.2935229967877437,6.884854533973503,152,False,2025w19-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-07 20:45:41+00:00,34.606303,-98.403414,344.4,151,156,,1.0,2.402834387702242,2.402834387702242,2.4061784408884788,415.596774955207,34.606306,-98.40344,2.402834387702242,2025-05-07 20:45:40+00:00,1.0,2.295925831175446,6.936266637975771,151,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:45:42+00:00,34.6063,-98.403388,344.4,150,156,,1.0,2.4028344716883523,2.4028344716883523,2.4024503842269667,416.2416866401879,34.606303,-98.403414,2.4028344716883523,2025-05-07 20:45:41+00:00,1.0,2.298328665647134,6.936266395532913,150,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-07 20:45:43+00:00,34.606299,-98.403361,344.4,150,156,,1.0,2.473588375436961,2.473588375436961,2.394727440190728,417.58405704841095,34.6063,-98.403388,2.473588375436961,2025-05-07 20:45:42+00:00,1.0,2.300802254022571,6.737863164907466,150,False,2025w19-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
