time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-08 21:13:23+00:00,34.601658,-98.414653,341.8,150,158,,1.0,2.2908724003933396,2.2908724003933396,2.3441651645513817,426.59110165190793,34.601657,-98.414628,2.2908724003933396,2025-05-08 21:13:22+00:00,1.0,6.912214175205819,7.275263343841564,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:24+00:00,34.601658,-98.414678,341.8,150,158,,1.0,2.2881721833601696,2.2881721833601696,2.1641000851113916,462.08583737869384,34.601658,-98.414653,2.2881721833601696,2025-05-08 21:13:23+00:00,1.0,6.914502347389179,7.28384870736652,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:25+00:00,34.601658,-98.414703,341.8,151,158,,1.0,2.2881721845245946,2.2881721845245946,2.2555369342855807,443.35341390308037,34.601658,-98.414678,2.2881721845245946,2025-05-08 21:13:24+00:00,1.0,6.916790519573704,7.283848703659851,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:27+00:00,34.601655,-98.414751,341.8,152,158,,1.0,2.7480572759269344,2.7480572759269344,2.330144574088263,429.15792055146585,34.601656,-98.414721,2.7480572759269344,2025-05-08 21:13:26+00:00,1.0,6.921201003054324,6.0649027027205,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:28+00:00,34.601655,-98.414777,341.8,152,158,,1.0,2.3796991581932363,2.3796991581932363,2.407542033675393,415.36138767778175,34.601655,-98.414751,2.3796991581932363,2025-05-08 21:13:27+00:00,1.0,6.923580702212517,7.0037004226425115,152,False,2025w19-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-08 21:13:29+00:00,34.601653,-98.414805,341.8,152,158,,1.0,2.5723841397389045,2.5723841397389045,2.541256682631759,393.5060975282461,34.601655,-98.414777,2.5723841397389045,2025-05-08 21:13:28+00:00,1.0,6.926153086352255,6.479086751674522,152,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 21:13:30+00:00,34.60165,-98.414834,341.7,153,158,,1.0,2.675160017025851,2.675160017025851,2.376701186356151,420.7512520886793,34.601653,-98.414805,2.675160017025851,2025-05-08 21:13:29+00:00,1.0,6.928828246369282,6.230169370776351,153,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:31+00:00,34.601646,-98.414859,341.7,153,156,,1.0,2.3310003733299576,2.3310003733299576,2.4320829273496685,411.17019027379024,34.60165,-98.414834,2.3310003733299576,2025-05-08 21:13:30+00:00,1.0,6.93115924674261,7.150020304883407,153,False,2025w19-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-05-08 21:13:32+00:00,34.601645,-98.41488,341.7,153,158,,1.0,1.9252786576700371,1.9252786576700371,2.302019261440774,434.40123058489354,34.601646,-98.414859,1.9252786576700371,2025-05-08 21:13:31+00:00,1.0,6.933084525400281,8.656772843558116,153,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:33+00:00,34.601646,-98.414909,341.7,152,156,,1.0,2.656608245090407,2.656608245090407,2.096484383974162,476.9890048521938,34.601645,-98.41488,2.656608245090407,2025-05-08 21:13:32+00:00,1.0,6.9357411336453705,6.273676230133365,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:34+00:00,34.601646,-98.41493,341.7,152,156,,1.0,1.9220649125830545,1.9220649125830545,2.106224178950221,474.78326855900855,34.601646,-98.414909,1.9220649125830545,2025-05-08 21:13:33+00:00,1.0,6.937663198557954,8.67124720444623,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:36+00:00,34.601646,-98.414974,341.7,152,154,,1.0,2.379699414913631,2.379699414913631,1.996513354818708,500.87318353590695,34.601646,-98.414948,2.379699414913631,2025-05-08 21:13:35+00:00,1.0,6.941690382182655,7.003699667087955,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:37+00:00,34.601647,-98.414997,341.7,152,154,,1.0,2.108053388664659,2.108053388664659,1.9965133545585734,500.8731836011679,34.601646,-98.414974,2.108053388664659,2025-05-08 21:13:36+00:00,1.0,6.943798435571319,7.906203936588853,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:38+00:00,34.601646,-98.415018,341.7,152,154,,1.0,1.9252786368492738,1.9252786368492738,2.052072163134137,487.312297279398,34.601647,-98.414997,1.9252786368492738,2025-05-08 21:13:37+00:00,1.0,6.945723714208168,8.656772937176054,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:39+00:00,34.601646,-98.415039,341.7,152,154,,1.0,1.9220649114186288,1.9220649114186288,1.9812994631776533,504.71926055851105,34.601646,-98.415018,1.9220649114186288,2025-05-08 21:13:38+00:00,1.0,6.947645779119587,8.671247209699446,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:40+00:00,34.601647,-98.41506,341.7,152,154,,1.0,1.9252786356867921,1.9252786356867921,1.9630207332185683,509.41896999753044,34.601646,-98.415039,1.9252786356867921,2025-05-08 21:13:39+00:00,1.0,6.949571057755273,8.656772942403007,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:41+00:00,34.601649,-98.415082,341.7,152,154,,1.0,2.025835427600341,2.025835427600341,1.9082115555771577,524.0509088613815,34.601647,-98.41506,2.025835427600341,2025-05-08 21:13:40+00:00,1.0,6.951596893182874,8.22707499974081,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:42+00:00,34.60165,-98.415104,341.7,151,154,,1.0,2.016659612038866,2.016659612038866,1.9107761172172715,523.3475502385566,34.601649,-98.415082,2.016659612038866,2025-05-08 21:13:41+00:00,1.0,6.953613552794913,8.264508249436192,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:44+00:00,34.601651,-98.415143,341.7,151,152,,1.0,1.9348877371958255,1.9348877371958255,1.8168194010112309,550.4124402477241,34.601649,-98.415122,1.9348877371958255,2025-05-08 21:13:43+00:00,1.0,6.957199672901745,8.613781399097885,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:47+00:00,34.601658,-98.415206,341.7,151,152,,1.0,2.3822955478471406,2.3822955478471406,1.9976791797791755,500.580879113202,34.601657,-98.41518,2.3822955478471406,2025-05-08 21:13:46+00:00,1.0,6.96306329828302,6.996067307879389,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:48+00:00,34.601657,-98.415231,341.7,152,152,,1.0,2.2908724003933396,2.2908724003933396,2.089058167356389,478.68461282026243,34.601658,-98.415206,2.2908724003933396,2025-05-08 21:13:47+00:00,1.0,6.965354170683413,7.275263343841564,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:49+00:00,34.601656,-98.415251,341.7,152,152,,1.0,1.8339119135065471,1.8339119135065471,2.2218977646035625,450.06571226215846,34.601657,-98.415231,1.8339119135065471,2025-05-08 21:13:48+00:00,1.0,6.967188082596919,9.088059179534033,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:50+00:00,34.601655,-98.415275,341.7,152,152,,1.0,2.1994579312246665,2.1994579312246665,2.140010064845832,467.2875218799687,34.601656,-98.415251,2.1994579312246665,2025-05-08 21:13:49+00:00,1.0,6.969387540528144,7.5776398190621075,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:51+00:00,34.601652,-98.415301,341.7,152,152,,1.0,2.4029663752990467,2.4029663752990467,2.1034463079187207,475.41028084974585,34.601655,-98.415275,2.4029663752990467,2025-05-08 21:13:50+00:00,1.0,6.971790506903443,6.935885650054444,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:52+00:00,34.601648,-98.415322,341.7,152,152,,1.0,1.972856482878671,1.972856482878671,2.15827452205943,463.33308843668226,34.601652,-98.415301,1.972856482878671,2025-05-08 21:13:51+00:00,1.0,6.973763363386322,8.448004274330676,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:53+00:00,34.601647,-98.415345,341.7,152,152,,1.0,2.1080533633522953,2.1080533633522953,2.1599577961933747,462.97200888015544,34.601648,-98.415322,2.1080533633522953,2025-05-08 21:13:52+00:00,1.0,6.975871416749674,7.906204031522271,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:54+00:00,34.601648,-98.415368,341.7,152,152,,1.0,2.1080533633522953,2.1080533633522953,2.0271669102789813,493.29929120753985,34.601647,-98.415345,2.1080533633522953,2025-05-08 21:13:53+00:00,1.0,6.977979470113026,7.906204031522271,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:55+00:00,34.60165,-98.415392,341.7,152,154,,1.0,2.2078743135143055,2.2078743135143055,2.203970636003914,453.7265531872649,34.601648,-98.415368,2.2078743135143055,2025-05-08 21:13:54+00:00,1.0,6.9801873444265405,7.548753974800029,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:57+00:00,34.601647,-98.415442,341.6,152,154,,1.0,2.856876333693365,2.856876333693365,2.2102825072949033,452.4308529337588,34.60165,-98.415411,2.856876333693365,2025-05-08 21:13:56+00:00,1.0,6.98478323178836,5.833889203896101,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:58+00:00,34.601644,-98.415466,341.6,151,154,,1.0,2.221830578640352,2.221830578640352,2.173874813894723,460.00808952213583,34.601647,-98.415442,2.221830578640352,2025-05-08 21:13:57+00:00,1.0,6.987005062367,7.501337032726941,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:13:59+00:00,34.601642,-98.415488,341.6,151,154,,1.0,2.025835546938173,2.025835546938173,2.2523496261933316,443.980804920632,34.601644,-98.415466,2.025835546938173,2025-05-08 21:13:58+00:00,1.0,6.989030897913938,8.227074515100636,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:00+00:00,34.60164,-98.41551,341.6,151,154,,1.0,2.025835596215996,2.025835596215996,2.0843065770229776,479.77586935809774,34.601642,-98.415488,2.025835596215996,2025-05-08 21:13:59+00:00,1.0,6.991056733510154,8.227074314979598,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:01+00:00,34.601637,-98.415533,341.5,150,154,,1.0,2.1313856305698566,2.1313856305698566,2.1158803579960797,472.6165145495683,34.60164,-98.41551,2.1313856305698566,2025-05-08 21:14:00+00:00,1.0,6.993188119140724,7.819654857832515,150,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:02+00:00,34.601636,-98.415555,341.5,147,154,,1.0,2.0166599279145245,2.0166599279145245,2.186653090901063,457.3199124091174,34.601637,-98.415533,2.0166599279145245,2025-05-08 21:14:01+00:00,1.0,6.995204779068638,8.2645069549408,147,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:03+00:00,34.601636,-98.415581,341.5,151,154,,1.0,2.379699701452251,2.379699701452251,2.2391204574564365,446.6039317670142,34.601636,-98.415555,2.379699701452251,2025-05-08 21:14:02+00:00,1.0,6.997584478770091,7.003698823775483,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:04+00:00,34.601636,-98.415607,341.5,151,154,,1.0,2.379699700287826,2.379699700287826,2.179625888499195,458.79433038325715,34.601636,-98.415581,2.379699700287826,2025-05-08 21:14:03+00:00,1.0,6.999964178470379,7.003698827202505,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:05+00:00,34.601636,-98.415632,341.5,151,154,,1.0,2.2881727906640745,2.2881727906640745,2.2750217715094982,439.55623305375696,34.601636,-98.415607,2.2881727906640745,2025-05-08 21:14:04+00:00,1.0,7.002252351261043,7.283846774160347,151,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:06+00:00,34.601635,-98.415652,341.5,152,154,,1.0,1.8339123754821822,1.8339123754821822,2.2473265946986416,444.97315270462343,34.601636,-98.415632,1.8339123754821822,2025-05-08 21:14:05+00:00,1.0,7.004086263636525,9.08805689018697,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:07+00:00,34.601632,-98.415679,341.5,152,152,,1.0,2.493640001126485,2.493640001126485,2.1557998467907473,463.86495550069725,34.601635,-98.415652,2.493640001126485,2025-05-08 21:14:06+00:00,1.0,7.006579903637652,6.683683287271189,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:08+00:00,34.601628,-98.415703,341.4,152,152,,1.0,2.2412236262248793,2.2412236262248793,2.1014973878520835,475.85117439621877,34.601632,-98.415679,2.2412236262248793,2025-05-08 21:14:07+00:00,1.0,7.008821127263877,7.4364288351151355,152,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:09+00:00,34.601628,-98.415724,341.4,153,152,,1.0,1.9220653291660825,1.9220653291660825,2.1945057306100337,455.6834762614257,34.601628,-98.415703,1.9220653291660825,2025-05-08 21:14:08+00:00,1.0,7.0107431925930435,8.671245325064524,153,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:10+00:00,34.601629,-98.415746,341.4,154,152,,1.0,2.016660120460361,2.016660120460361,2.1534123725725642,464.3792395440519,34.601628,-98.415724,2.016660120460361,2025-05-08 21:14:09+00:00,1.0,7.012759852713503,8.26450616586564,154,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:11+00:00,34.601631,-98.415771,341.4,155,152,,1.0,2.2989547319790455,2.2989547319790455,2.1994129361267953,454.666781109789,34.601629,-98.415746,2.2989547319790455,2025-05-08 21:14:10+00:00,1.0,7.015058807445483,7.2496860282466455,155,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:12+00:00,34.601631,-98.415796,341.4,155,154,,1.0,2.288172927258575,2.288172927258575,2.3463214058134674,426.1990695402197,34.601631,-98.415771,2.288172927258575,2025-05-08 21:14:11+00:00,1.0,7.017346980372741,7.2838463393446915,155,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:13+00:00,34.601631,-98.415823,341.4,156,154,,1.0,2.4712267621844926,2.4712267621844926,2.529183398461467,395.38453423674696,34.601631,-98.415796,2.4712267621844926,2025-05-08 21:14:12+00:00,1.0,7.019818207134926,6.744302164026065,156,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 21:14:14+00:00,34.601632,-98.415852,341.4,156,152,,1.0,2.65660869213934,2.65660869213934,2.6568507466617572,376.385463600643,34.601631,-98.415823,2.65660869213934,2025-05-08 21:14:13+00:00,1.0,7.022474815827065,6.273675174411356,156,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 21:14:15+00:00,34.601631,-98.415884,341.4,156,154,,1.0,2.93097134643532,2.93097134643532,2.8037028536937703,356.67117814662083,34.601632,-98.415852,2.93097134643532,2025-05-08 21:14:14+00:00,1.0,7.025405787173501,5.6864083711600335,156,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 21:14:16+00:00,34.601629,-98.415916,341.4,157,154,,1.0,2.937292354183133,2.937292354183133,2.913944251549455,343.17746452021584,34.601631,-98.415884,2.937292354183133,2025-05-08 21:14:15+00:00,1.0,7.028343079527684,5.674171308233648,157,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 21:14:17+00:00,34.601628,-98.415949,341.4,157,154,,1.0,3.0224344764334874,3.0224344764334874,3.0419913174595017,328.7320362357718,34.601629,-98.415916,3.0224344764334874,2025-05-08 21:14:16+00:00,1.0,7.031365514004118,5.51432963392706,157,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 21:14:18+00:00,34.601627,-98.415982,341.4,157,156,,1.0,3.0224345127511962,3.0224345127511962,3.066389393647121,326.1164423774026,34.601628,-98.415949,3.0224345127511962,2025-05-08 21:14:17+00:00,1.0,7.034387948516868,5.5143295676666275,157,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 21:14:19+00:00,34.601626,-98.416018,341.4,158,156,,1.0,3.2968449053809805,3.2968449053809805,2.991964056328105,334.22861410549575,34.601627,-98.415982,3.2968449053809805,2025-05-08 21:14:18+00:00,1.0,7.037684793422248,5.055348516030362,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 21:14:20+00:00,34.601622,-98.416051,341.4,158,158,,1.0,3.0529618964512184,3.0529618964512184,2.8456520468547892,351.41330828035314,34.601626,-98.416018,3.0529618964512184,2025-05-08 21:14:19+00:00,1.0,7.0407377553187,5.459190309375781,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 21:14:21+00:00,34.601621,-98.416079,341.4,158,158,,1.0,2.565165154703017,2.565165154703017,2.7176246483218613,367.9684023389698,34.601622,-98.416051,2.565165154703017,2025-05-08 21:14:20+00:00,1.0,7.043302920473403,6.497320443263854,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 21:14:22+00:00,34.60162,-98.416104,341.4,158,156,,1.0,2.2908734186423003,2.2908734186423003,2.497585236847084,400.3867356544699,34.601621,-98.416079,2.2908734186423003,2025-05-08 21:14:21+00:00,1.0,7.045593793892045,7.275260110127611,158,False,2025w19-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-08 21:14:23+00:00,34.601619,-98.41613,341.4,158,156,,1.0,2.382296635507093,2.382296635507093,2.3451677625406453,426.4087269034633,34.60162,-98.416104,2.382296635507093,2025-05-08 21:14:22+00:00,1.0,7.047976090527553,6.996064113759009,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:24+00:00,34.601619,-98.416154,341.4,158,156,,1.0,2.1966463283565383,2.1966463283565383,2.2737098616370766,439.80985299505085,34.601619,-98.41613,2.1966463283565383,2025-05-08 21:14:23+00:00,1.0,7.050172736855909,7.587338837777085,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:25+00:00,34.601618,-98.416179,341.4,158,156,,1.0,2.2908734724835167,2.2908734724835167,2.2188673407818715,450.68039067519277,34.601619,-98.416154,2.2908734724835167,2025-05-08 21:14:24+00:00,1.0,7.052463610328392,7.27525993914093,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:26+00:00,34.601616,-98.416203,341.5,157,154,,1.0,2.2078751556005716,2.2078751556005716,2.2204218629462225,450.3648683557479,34.601618,-98.416179,2.2078751556005716,2025-05-08 21:14:25+00:00,1.0,7.0546714854839925,7.548751095696094,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:27+00:00,34.601615,-98.416225,341.5,157,154,,1.0,2.016660435134198,2.016660435134198,2.2570326185397027,443.05961366521973,34.601616,-98.416203,2.016660435134198,2025-05-08 21:14:26+00:00,1.0,7.056688145919127,8.264504876296103,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:28+00:00,34.601613,-98.416251,341.5,157,152,,1.0,2.390069258083534,2.390069258083534,2.275317260609748,439.4991491129533,34.601615,-98.416225,2.390069258083534,2025-05-08 21:14:27+00:00,1.0,7.059078215177211,6.973312569763821,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:29+00:00,34.601613,-98.416277,341.5,157,152,,1.0,2.3797003593263755,2.3797003593263755,2.2781084982614805,438.9606556330138,34.601613,-98.416251,2.3797003593263755,2025-05-08 21:14:28+00:00,1.0,7.061457915536537,7.003696887585402,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:30+00:00,34.601614,-98.416303,341.5,158,154,,1.0,2.3822968084059357,2.3822968084059357,2.3163513845239856,431.71342943959337,34.601613,-98.416277,2.3822968084059357,2025-05-08 21:14:29+00:00,1.0,7.063840212344943,6.996063606008931,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:31+00:00,34.601617,-98.416327,341.6,158,154,,1.0,2.221831364288529,2.221831364288529,2.232909075557433,447.8462696696934,34.601614,-98.416303,2.221831364288529,2025-05-08 21:14:30+00:00,1.0,7.066062043709232,7.501334380225108,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:32+00:00,34.601619,-98.416351,341.6,157,152,,1.0,2.20787513044389,2.20787513044389,2.169395257985756,460.9579542127707,34.601617,-98.416327,2.20787513044389,2025-05-08 21:14:31+00:00,1.0,7.068269918839676,7.548751181707085,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:33+00:00,34.601623,-98.416372,341.6,157,154,,1.0,1.9728571366015157,1.9728571366015157,2.1373021452491274,467.8795659391613,34.601619,-98.416351,1.9728571366015157,2025-05-08 21:14:32+00:00,1.0,7.070242775976277,8.448001475013239,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:34+00:00,34.601627,-98.416394,341.6,157,154,,1.0,2.0621308327626475,2.0621308327626475,2.0435707477366707,489.3395548490487,34.601623,-98.416372,2.0621308327626475,2025-05-08 21:14:33+00:00,1.0,7.07230490680904,8.082270889510697,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:35+00:00,34.60163,-98.416418,341.6,157,152,,1.0,2.2218310231886957,2.2218310231886957,2.116472590306101,472.48426678437266,34.601627,-98.416394,2.2218310231886957,2025-05-08 21:14:34+00:00,1.0,7.074526737832229,7.501335531844596,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:37+00:00,34.60163,-98.416465,341.6,157,152,,1.0,2.5723848468157615,2.5723848468157615,2.093903328644336,477.57696657726507,34.601632,-98.416437,2.5723848468157615,2025-05-08 21:14:36+00:00,1.0,7.078852296407805,6.4790849707542595,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:38+00:00,34.601626,-98.416489,341.6,157,152,,1.0,2.241223677931768,2.241223677931768,2.1093280928805695,474.0846165066556,34.60163,-98.416465,2.241223677931768,2025-05-08 21:14:37+00:00,1.0,7.081093520085737,7.436428663550556,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:40+00:00,34.601621,-98.416532,341.7,158,150,,1.0,2.298954950200609,2.298954950200609,1.997080205785732,500.7310157613623,34.601623,-98.416507,2.298954950200609,2025-05-08 21:14:39+00:00,1.0,7.0850733928637535,7.249685340091439,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:42+00:00,34.601623,-98.416573,341.7,158,146,,1.0,2.1168336582297456,2.1168336582297456,1.8104324089099997,552.3542304471152,34.601621,-98.41655,2.1168336582297456,2025-05-08 21:14:41+00:00,1.0,7.088837711228868,7.873410333969245,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:46+00:00,34.601637,-98.416645,341.6,156,142,,1.0,2.151593711552467,2.151593711552467,1.8133595756135663,551.4626075535191,34.601633,-98.416622,2.151593711552467,2025-05-08 21:14:45+00:00,1.0,7.095630511441516,7.746211522422726,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:47+00:00,34.601637,-98.416668,341.6,156,142,,1.0,2.1051189414112272,2.1051189414112272,1.9329964048931685,517.3315364004866,34.601637,-98.416645,2.1051189414112272,2025-05-08 21:14:46+00:00,1.0,7.097735630382926,7.917224852305493,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:48+00:00,34.601637,-98.416689,341.6,156,140,,1.0,1.922065120874592,1.922065120874592,2.024145943481712,494.0355230907464,34.601637,-98.416668,1.922065120874592,2025-05-08 21:14:47+00:00,1.0,7.099657695503801,8.671246264755169,156,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:49+00:00,34.601638,-98.416709,341.6,157,142,,1.0,1.8339123315233161,1.8339123315233161,2.035402095837392,491.30341471353665,34.601637,-98.416689,1.8339123315233161,2025-05-08 21:14:48+00:00,1.0,7.1014916078353245,9.08805710802763,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:50+00:00,34.601639,-98.416732,341.6,157,142,,1.0,2.108053591163546,2.108053591163546,2.0559531893541325,486.3923970536241,34.601638,-98.416709,2.108053591163546,2025-05-08 21:14:49+00:00,1.0,7.103599661426488,7.906203177121681,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:51+00:00,34.601641,-98.416756,341.6,157,144,,1.0,2.2078745515808857,2.2078745515808857,2.020052741647793,495.0365796807276,34.601639,-98.416732,2.2078745515808857,2025-05-08 21:14:50+00:00,1.0,7.105807535978069,7.548753160847061,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:52+00:00,34.601639,-98.41678,341.5,157,144,,1.0,2.2078745504223827,2.2078745504223827,1.9827672005447892,504.3456436667088,34.601641,-98.416756,2.2078745504223827,2025-05-08 21:14:51+00:00,1.0,7.108015410528491,7.548753164807999,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:55+00:00,34.601638,-98.416839,341.5,158,146,,1.0,2.0135920063151236,2.0135920063151236,1.9050074025246804,524.9323433991457,34.601638,-98.416817,2.0135920063151236,2025-05-08 21:14:54+00:00,1.0,7.11341904953781,8.277098810349413,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:56+00:00,34.601637,-98.416864,341.4,158,148,,1.0,2.2908729508140757,2.2908729508140757,1.9415505941359938,515.0522489706267,34.601638,-98.416839,2.2908729508140757,2025-05-08 21:14:55+00:00,1.0,7.115709922488624,7.275261595837248,158,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-05-08 21:14:57+00:00,34.601637,-98.416884,341.4,157,148,,1.0,1.8305382088596367,1.8305382088596367,1.9808531976566814,504.8329685324407,34.601637,-98.416864,1.8305382088596367,2025-05-08 21:14:56+00:00,1.0,7.117540460697484,9.104808585439354,157,False,2025w19-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
