time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-04-29 19:32:48+00:00,34.606362,-98.389898,337.2,,170,,1.0,3.843911521423707,3.843911521423707,3.3143113721686737,301.7218021207416,34.606362,-98.38994,3.843911521423707,2025-04-29 19:32:47+00:00,1.0,3.604570003418865,4.335869831318852,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:32:49+00:00,34.606363,-98.38986,337.1,,168,,1.0,3.4796018322561446,3.4796018322561446,3.4433820465170326,290.41215482072226,34.606362,-98.389898,3.4796018322561446,2025-04-29 19:32:48+00:00,1.0,3.608049605251121,4.78982964243166,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:32:50+00:00,34.606363,-98.389821,337.1,,168,,1.0,3.5693463698478296,3.5693463698478296,3.5177689766992892,284.27108392385014,34.606363,-98.38986,3.5693463698478296,2025-04-29 19:32:49+00:00,1.0,3.6116189516209687,4.669398336006977,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:32:51+00:00,34.606365,-98.389781,337.0,174.0,168,,1.0,3.667616678537398,3.667616678537398,3.537329008708671,282.6991771299944,34.606363,-98.389821,3.667616678537398,2025-04-29 19:32:50+00:00,1.0,3.6152865682995063,4.54428623839896,174.0,False,2025w18-Tue,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-29 19:32:52+00:00,34.606363,-98.389748,337.0,174.0,166,,1.0,3.0283927770347012,3.0283927770347012,3.555277908514843,281.2719640298761,34.606365,-98.389781,3.0283927770347012,2025-04-29 19:32:51+00:00,1.0,3.618314961076541,5.50348030360826,174.0,False,2025w18-Tue,Z3 (Tempo),Z5 (VO2max),mixed
2025-04-29 19:32:53+00:00,34.606361,-98.389705,337.0,,168,,1.0,3.941711816023103,3.941711816023103,3.53839422725122,282.6140717443019,34.606363,-98.389748,3.941711816023103,2025-04-29 19:32:52+00:00,1.0,3.622256672892564,4.228289833937041,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:32:54+00:00,34.606361,-98.389666,336.9,,168,,1.0,3.5693464558196824,3.5693464558196824,3.4470650370740956,290.10186615127236,34.606361,-98.389705,3.5693464558196824,2025-04-29 19:32:53+00:00,1.0,3.6258260193483838,4.669398223539098,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:32:55+00:00,34.606363,-98.389628,336.9,,168,,1.0,3.4849278463757347,3.4849278463757347,3.397675270657827,294.31888580876335,34.606361,-98.389666,3.4849278463757347,2025-04-29 19:32:54+00:00,1.0,3.6293109471947598,4.782509347312049,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:32:56+00:00,34.606365,-98.389593,336.8,176.0,168,,1.0,3.210970096400714,3.210970096400714,3.415030777087897,292.82312965060044,34.606363,-98.389628,3.210970096400714,2025-04-29 19:32:55+00:00,1.0,3.63252191729116,5.190549740305047,176.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:32:57+00:00,34.606369,-98.389563,336.8,,168,,1.0,2.7814436033903327,2.7814436033903327,3.232453209746138,309.3625599853727,34.606365,-98.389593,2.7814436033903327,2025-04-29 19:32:56+00:00,1.0,3.6353033608945506,5.99210423669377,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:32:58+00:00,34.60637,-98.389519,336.7,,168,,1.0,4.028489468592163,4.028489468592163,3.3228681875168613,300.9448294568939,34.606369,-98.389563,4.028489468592163,2025-04-29 19:32:57+00:00,1.0,3.6393318503631424,4.137208283636029,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:32:59+00:00,34.606371,-98.38949,336.7,,166,,1.0,2.65645735820209,2.65645735820209,3.342999134765884,299.13259312585245,34.60637,-98.389519,2.65645735820209,2025-04-29 19:32:58+00:00,1.0,3.641988307721345,6.274032575203897,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:33:00+00:00,34.606372,-98.389447,336.7,,166,,1.0,3.937003360255498,3.937003360255498,3.558381829079347,281.0266149146585,34.606371,-98.38949,3.937003360255498,2025-04-29 19:32:59+00:00,1.0,3.6459253110816,4.23334665351121,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:33:01+00:00,34.606375,-98.389411,336.6,,166,,1.0,3.3116249710144308,3.3116249710144308,3.3948781267327512,294.5613841408809,34.606372,-98.389447,3.3116249710144308,2025-04-29 19:33:00+00:00,1.0,3.6492369360526147,5.0327860629987295,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:33:02+00:00,34.606372,-98.389369,336.6,,166,,1.0,3.8583585635036015,3.8583585635036015,3.5046242425329823,285.33729461314397,34.606375,-98.389411,3.8583585635036015,2025-04-29 19:33:01+00:00,1.0,3.653095294616118,4.319634820270752,,False,2025w18-Tue,,Z5 (VO2max),Z5 (VO2max)
2025-04-29 19:33:03+00:00,34.60637,-98.389334,336.5,178.0,164,,1.0,3.2109698259457513,3.2109698259457513,3.359417744158899,297.6706310903799,34.606372,-98.389369,3.2109698259457513,2025-04-29 19:33:02+00:00,1.0,3.6563062644420636,5.190550177496927,178.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:33:04+00:00,34.606369,-98.389299,336.5,178.0,164,,1.0,3.2051886950740007,3.2051886950740007,3.339286735334788,299.4651490746399,34.60637,-98.389334,3.2051886950740007,2025-04-29 19:33:03+00:00,1.0,3.6595114531371378,5.199912262767794,178.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:33:05+00:00,34.606371,-98.389264,336.5,179.0,164,,1.0,3.2109698655917995,3.2109698655917995,3.1571414767496604,316.74221993672575,34.606369,-98.389299,3.2109698655917995,2025-04-29 19:33:04+00:00,1.0,3.6627224230027298,5.190550113408876,179.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:06+00:00,34.606373,-98.389229,336.5,179.0,164,,1.0,3.210969788573839,3.210969788573839,3.104473807265764,322.1157793825101,34.606371,-98.389264,3.210969788573839,2025-04-29 19:33:05+00:00,1.0,3.6659333927913034,5.190550237908828,179.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:07+00:00,34.60637,-98.389197,336.4,179.0,164,,1.0,2.947631012654676,2.947631012654676,3.0508613031483636,327.7762902456565,34.606373,-98.389229,2.947631012654676,2025-04-29 19:33:06+00:00,1.0,3.668881023803958,5.654269455181823,179.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:08+00:00,34.606367,-98.389165,336.4,178.0,164,,1.0,2.9476311154726713,2.9476311154726713,3.032602277006791,329.7498018721433,34.60637,-98.389197,2.9476311154726713,2025-04-29 19:33:07+00:00,1.0,3.671828654919431,5.654269257952038,178.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:09+00:00,34.606365,-98.389133,336.4,178.0,164,,1.0,2.937125803795212,2.937125803795212,2.9595834876930054,337.8853829122759,34.606367,-98.389165,2.937125803795212,2025-04-29 19:33:08+00:00,1.0,3.6747657807232263,5.674493063410527,178.0,False,2025w18-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-29 19:33:10+00:00,34.606363,-98.389099,336.4,178.0,164,,1.0,3.119674609307032,3.119674609307032,3.175754928769775,314.8857586398773,34.606365,-98.389133,3.119674609307032,2025-04-29 19:33:09+00:00,1.0,3.6778854553325333,5.342448199654433,178.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:11+00:00,34.606365,-98.389068,336.4,179.0,166,,1.0,2.8458753376176027,2.8458753376176027,3.1170546508820456,320.8156776195842,34.606363,-98.389099,2.8458753376176027,2025-04-29 19:33:10+00:00,1.0,3.6807313306701506,5.856440645763622,179.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:12+00:00,34.606364,-98.389024,336.4,179.0,166,,1.0,4.028489709801077,4.028489709801077,3.2814240858472177,304.74573655779517,34.606365,-98.389068,4.028489709801077,2025-04-29 19:33:11+00:00,1.0,3.6847598203799516,4.1372080359175065,179.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:33:13+00:00,34.606364,-98.388995,336.4,,166,,1.0,2.6541293210490355,2.6541293210490355,3.340566768655111,299.3504004718915,34.606364,-98.389024,2.6541293210490355,2025-04-29 19:33:12+00:00,1.0,3.6874139497010003,6.2795357663327955,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:33:14+00:00,34.606362,-98.388954,336.4,,166,,1.0,3.7589741143353343,3.7589741143353343,3.4616716637493092,288.8777726876927,34.606364,-98.388995,3.7589741143353343,2025-04-29 19:33:13+00:00,1.0,3.6911729238153357,4.433842716936884,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:33:15+00:00,34.606358,-98.388917,336.4,178.0,166,,1.0,3.415388431298405,3.415388431298405,3.263690623431443,306.40159113752037,34.606362,-98.388954,3.415388431298405,2025-04-29 19:33:14+00:00,1.0,3.694588312246634,4.8798841874814025,178.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:33:16+00:00,34.606352,-98.38888,336.3,178.0,164,,1.0,3.4514006494391833,3.4514006494391833,3.373902499975139,296.3926788066249,34.606358,-98.388917,3.4514006494391833,2025-04-29 19:33:15+00:00,1.0,3.698039712896073,4.828967046381058,178.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:33:17+00:00,34.606349,-98.388847,336.3,,164,,1.0,3.0385831415099016,3.0385831415099016,3.2689062165947904,305.9127224034273,34.606352,-98.38888,3.0385831415099016,2025-04-29 19:33:16+00:00,1.0,3.701078296037583,5.485023520441883,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:33:18+00:00,34.60635,-98.388812,336.3,,164,,1.0,3.2051894638244667,3.2051894638244667,3.2689062492000276,305.9127193521447,34.606349,-98.388847,3.2051894638244667,2025-04-29 19:33:17+00:00,1.0,3.7042834855014077,5.199911015591918,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:33:19+00:00,34.606354,-98.388777,336.3,,162,,1.0,3.233991972314724,3.233991972314724,3.1826695066342876,314.2016467357028,34.60635,-98.388812,3.233991972314724,2025-04-29 19:33:18+00:00,1.0,3.7075174774737225,5.153599681965456,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:33:20+00:00,34.606358,-98.38874,336.3,179.0,162,,1.0,3.4153885941897344,3.4153885941897344,3.1826694632509316,314.2016510186238,34.606354,-98.388777,3.4153885941897344,2025-04-29 19:33:19+00:00,1.0,3.710932866067912,4.879883954743369,179.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:21+00:00,34.606358,-98.388707,336.3,,162,,1.0,3.0202163411446747,3.0202163411446747,3.173834828587501,315.07625758995306,34.606358,-98.38874,3.0202163411446747,2025-04-29 19:33:20+00:00,1.0,3.7139530824090565,5.518379519025862,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:33:22+00:00,34.606355,-98.388674,336.3,,164,,1.0,3.0385829245928235,3.0385829245928235,3.127781734112704,319.7154037615998,34.606358,-98.388707,3.0385829245928235,2025-04-29 19:33:21+00:00,1.0,3.7169916653336497,5.485023912004433,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:33:23+00:00,34.60635,-98.38864,336.2,,164,,1.0,3.161016231198706,3.161016231198706,3.0154740625835954,331.62281593071333,34.606355,-98.388674,3.161016231198706,2025-04-29 19:33:22+00:00,1.0,3.7201526815648482,5.272576532667702,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:33:24+00:00,34.606344,-98.388608,336.2,,164,,1.0,3.0037261814122718,3.0037261814122718,2.971278186084401,336.5554947642975,34.60635,-98.38864,3.0037261814122718,2025-04-29 19:33:23+00:00,1.0,3.72315640774626,5.548674876936939,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:25+00:00,34.606337,-98.388578,336.2,178.0,164,,1.0,2.8538494603958346,2.8538494603958346,2.9343316396299963,340.79310821393545,34.606344,-98.388608,2.8538494603958346,2025-04-29 19:33:24+00:00,1.0,3.726010257206656,5.840076791467583,178.0,False,2025w18-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-29 19:33:26+00:00,34.606329,-98.388549,336.2,,164,,1.0,2.7992366534554534,2.7992366534554534,2.8348148223441982,352.7567275710335,34.606337,-98.388578,2.7992366534554534,2025-04-29 19:33:25+00:00,1.0,3.7288094938601115,5.954016063424353,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:27+00:00,34.606322,-98.388519,336.2,,164,,1.0,2.8538499366551786,2.8538499366551786,2.801940110554781,356.89556540949803,34.606329,-98.388549,2.8538499366551786,2025-04-29 19:33:26+00:00,1.0,3.731663343796767,5.840075816857423,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:28+00:00,34.60632,-98.38849,336.2,,164,,1.0,2.663431457059845,2.663431457059845,2.817331429721162,354.9458148411642,34.606322,-98.388519,2.663431457059845,2025-04-29 19:33:27+00:00,1.0,3.7343267752538263,6.257604248017077,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:29+00:00,34.606319,-98.388459,336.2,,164,,1.0,2.8393523958692843,2.8393523958692843,2.865200885109334,349.01566769613805,34.60632,-98.38849,2.8393523958692843,2025-04-29 19:33:28+00:00,1.0,3.7371661276496955,5.869894847940278,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:30+00:00,34.606318,-98.388427,336.2,,164,,1.0,2.9308061625485133,2.9308061625485133,2.9446612160479373,339.5976401462275,34.606319,-98.388459,2.9308061625485133,2025-04-29 19:33:29+00:00,1.0,3.740096933812244,5.686728864220517,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:31+00:00,34.606321,-98.388394,336.2,,164,,1.0,3.038584261167949,3.038584261167949,3.0406480048416524,328.8772651118086,34.606318,-98.388427,3.038584261167949,2025-04-29 19:33:30+00:00,1.0,3.7431355180734123,5.48502149931948,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:33:32+00:00,34.606326,-98.388359,336.2,,164,,1.0,3.2511521405001083,3.2511521405001083,3.0955224915463777,323.0472408877401,34.606321,-98.388394,3.2511521405001083,2025-04-29 19:33:31+00:00,1.0,3.746386670213912,5.126398052056784,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:33:33+00:00,34.60633,-98.388325,336.2,179.0,164,,1.0,3.1433660643761256,3.1433660643761256,3.151555477906603,317.30363213032905,34.606326,-98.388359,3.1433660643761256,2025-04-29 19:33:32+00:00,1.0,3.7495300362782884,5.302182328963934,179.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:34+00:00,34.606329,-98.388291,336.3,179.0,164,,1.0,3.113725207822696,3.113725207822696,3.260818898738826,306.67143164153214,34.60633,-98.388325,3.113725207822696,2025-04-29 19:33:33+00:00,1.0,3.752643761486111,5.3526560269762395,179.0,False,2025w18-Tue,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:33:35+00:00,34.606327,-98.388256,336.3,180.0,164,,1.0,3.210971481939311,3.210971481939311,3.094744037115546,323.12850045332,34.606329,-98.388291,3.210971481939311,2025-04-29 19:33:34+00:00,1.0,3.7558547329680505,5.190547500575717,180.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:36+00:00,34.60633,-98.388217,336.3,180.0,164,,1.0,3.584902119650925,3.584902119650925,3.198582212363383,312.638517195128,34.606327,-98.388256,3.584902119650925,2025-04-29 19:33:35+00:00,1.0,3.7594396350877015,4.649136697105385,180.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:37+00:00,34.606334,-98.388191,336.3,180.0,164,,1.0,2.420776685167622,2.420776685167622,3.180289874948323,314.4367461209017,34.60633,-98.388217,2.420776685167622,2025-04-29 19:33:36+00:00,1.0,3.761860411772869,6.8848564603743885,180.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:38+00:00,34.606335,-98.388151,336.3,180.0,164,,1.0,3.6625576575535423,3.6625576575535423,3.1425483026881005,318.21308813125046,34.606334,-98.388191,3.6625576575535423,2025-04-29 19:33:37+00:00,1.0,3.7655229694304224,4.550563174241674,180.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:39+00:00,34.606336,-98.388118,336.3,,162,,1.0,3.0222633939587698,3.0222633939587698,3.0300206988903624,330.0307487556816,34.606335,-98.388151,3.0222633939587698,2025-04-29 19:33:38+00:00,1.0,3.7685452328243816,5.514641785793793,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:33:40+00:00,34.606337,-98.388085,336.3,180.0,162,,1.0,3.0222633599638797,3.0222633599638797,3.1686101521088057,315.5957823762162,34.606336,-98.388118,3.0222633599638797,2025-04-29 19:33:39+00:00,1.0,3.7715674961843453,5.514641847823344,180.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:41+00:00,34.606338,-98.388052,336.4,,164,,1.0,3.022263323589798,3.022263323589798,3.028554265469959,330.1905504555402,34.606337,-98.388085,3.022263323589798,2025-04-29 19:33:40+00:00,1.0,3.774589759507935,5.514641914194144,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:33:42+00:00,34.606337,-98.388018,336.4,,164,,1.0,3.1137249093784756,3.1137249093784756,3.028554287538706,330.19054804947746,34.606338,-98.388052,3.1137249093784756,2025-04-29 19:33:41+00:00,1.0,3.7777034844173136,5.3526565400174695,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:33:43+00:00,34.606333,-98.387986,336.4,181.0,162,,1.0,2.9622772561048585,2.9622772561048585,2.9915364294936233,334.27639060015383,34.606337,-98.388018,2.9622772561048585,2025-04-29 19:33:42+00:00,1.0,3.780665761673418,5.626313325551196,181.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:44+00:00,34.606332,-98.387953,336.4,181.0,164,,1.0,3.022263505330076,3.022263505330076,2.991536465841628,334.2763865386022,34.606333,-98.387986,3.022263505330076,2025-04-29 19:33:43+00:00,1.0,3.7836880251787486,5.514641582577608,181.0,False,2025w18-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-04-29 19:33:45+00:00,34.606332,-98.387922,336.4,,164,,1.0,2.837173814199601,2.837173814199601,2.954952661509121,338.41489680220155,34.606332,-98.387953,2.837173814199601,2025-04-29 19:33:44+00:00,1.0,3.786525198992948,5.874402166192932,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:46+00:00,34.606333,-98.387889,336.4,,164,,1.0,3.022263505330076,3.022263505330076,2.94865833845126,339.13729066529817,34.606332,-98.387922,3.022263505330076,2025-04-29 19:33:45+00:00,1.0,3.789547462498278,5.514641582577608,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:47+00:00,34.606334,-98.387857,336.4,,164,,1.0,2.9308056338723554,2.9308056338723554,2.9366611192467325,340.52277719279533,34.606333,-98.387889,2.9308056338723554,2025-04-29 19:33:46+00:00,1.0,3.7924782681321503,5.686729890026505,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:48+00:00,34.606335,-98.387825,336.5,181.0,164,,1.0,2.9308055974905853,2.9308055974905853,2.9201551616237573,342.4475566031047,34.606334,-98.387857,2.9308055974905853,2025-04-29 19:33:47+00:00,1.0,3.795409073729641,5.686729960619142,181.0,False,2025w18-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-04-29 19:33:49+00:00,34.606331,-98.387793,336.5,,164,,1.0,2.9622773269972886,2.9622773269972886,2.9380502630969474,340.3617741195202,34.606335,-98.387825,2.9622773269972886,2025-04-29 19:33:48+00:00,1.0,3.798371351056638,5.626313190903768,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:50+00:00,34.606329,-98.387763,336.6,,164,,1.0,2.7546439115000614,2.7546439115000614,2.9563418335534832,338.2558771283947,34.606331,-98.387793,2.7546439115000614,2025-04-29 19:33:49+00:00,1.0,3.801125994968138,6.0504008995209935,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:51+00:00,34.606329,-98.387729,336.6,,164,,1.0,3.1117391367411655,3.1117391367411655,2.9742241611794222,336.22213586061787,34.606329,-98.387763,3.1117391367411655,2025-04-29 19:33:50+00:00,1.0,3.804237734104879,5.356072365839301,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:52+00:00,34.60633,-98.387696,336.7,,164,,1.0,3.02226361204709,3.02226361204709,2.967507829496476,336.9831041590475,34.606329,-98.387729,3.02226361204709,2025-04-29 19:33:51+00:00,1.0,3.807259997716926,5.514641387853997,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:53+00:00,34.60633,-98.387663,336.7,,164,,1.0,3.020217359580001,3.020217359580001,2.966159614616254,337.1362738108666,34.60633,-98.387696,3.020217359580001,2025-04-29 19:33:52+00:00,1.0,3.810280215076506,5.51837765819534,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:54+00:00,34.60633,-98.387631,336.7,,164,,1.0,2.9286956222224334,2.9286956222224334,2.8380293445296405,352.3571741523816,34.60633,-98.387663,2.9286956222224334,2025-04-29 19:33:53+00:00,1.0,3.8132089106987284,5.690826958437052,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:55+00:00,34.606331,-98.387601,336.8,,162,,1.0,2.7479028277853237,2.7479028277853237,2.673443729969791,374.0493913486257,34.60633,-98.387631,2.7479028277853237,2025-04-29 19:33:54+00:00,1.0,3.8159568135265136,6.065243585571965,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:56+00:00,34.606331,-98.387574,336.8,,162,,1.0,2.4710869010176966,2.4710869010176966,2.3996285719873103,416.73116067784855,34.606331,-98.387601,2.4710869010176966,2025-04-29 19:33:55+00:00,1.0,3.8184279004275314,6.7446838851098105,,False,2025w18-Tue,,Z2 (Aerobic),Z2 (Aerobic)
2025-04-29 19:33:57+00:00,34.606332,-98.38755,336.8,,160,,1.0,2.1993344031884368,2.1993344031884368,2.162382679057294,462.45283486822836,34.606331,-98.387574,2.1993344031884368,2025-04-29 19:33:56+00:00,1.0,3.8206272348307198,7.578065425538662,,False,2025w18-Tue,,Z1 (Recovery),Z1 (Recovery)
2025-04-29 19:34:25+00:00,34.606296,-98.387844,336.5,,146,,1.0,3.612390272620846,3.612390272620846,3.3098832948274577,302.12545607355906,34.606291,-98.387805,3.612390272620846,2025-04-29 19:34:24+00:00,1.0,3.868947455670797,4.613759517159824,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:34:26+00:00,34.6063,-98.387877,336.4,,154,,1.0,3.0527937145000528,3.0527937145000528,3.253236666113627,307.38618263349935,34.606296,-98.387844,3.0527937145000528,2025-04-29 19:34:25+00:00,1.0,3.872000249385297,5.459491062510084,,False,2025w18-Tue,,Z4 (Threshold),Z4 (Threshold)
2025-04-29 19:34:27+00:00,34.606302,-98.387912,336.4,,162,,1.0,3.2109725210189493,3.2109725210189493,3.1304867195573207,319.43914463927484,34.6063,-98.387877,3.2109725210189493,2025-04-29 19:34:26+00:00,1.0,3.875211221906316,5.190545820900111,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:28+00:00,34.606304,-98.387945,336.4,,162,,1.0,3.028394989881528,3.028394989881528,2.9793525427922254,335.6433942063157,34.606302,-98.387912,3.028394989881528,2025-04-29 19:34:27+00:00,1.0,3.878239616896198,5.503476282217733,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:29+00:00,34.606303,-98.387975,336.4,,162,,1.0,2.7479037198663065,2.7479037198663065,3.0277504381749454,330.27821163582286,34.606304,-98.387945,2.7479037198663065,2025-04-29 19:34:28+00:00,1.0,3.8809875206160642,6.065241616547934,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:30+00:00,34.606306,-98.388006,336.4,,162,,1.0,2.8567183450786175,2.8567183450786175,3.0083011822823673,332.4135249121932,34.606303,-98.387975,2.8567183450786175,2025-04-29 19:34:29+00:00,1.0,3.8838442389611427,5.834211842659388,,False,2025w18-Tue,,Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:31+00:00,34.606306,-98.388042,336.4,164.0,162,,1.0,3.2947835262839553,3.2947835262839553,3.081342098215429,324.5339102656449,34.606306,-98.388006,3.2947835262839553,2025-04-29 19:34:30+00:00,1.0,3.8871390224874265,5.0585113914290005,164.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:32+00:00,34.606305,-98.388076,336.3,164.0,162,,1.0,3.113726106645843,3.113726106645843,3.136214190243834,318.85577302430744,34.606306,-98.388042,3.113726106645843,2025-04-29 19:34:31+00:00,1.0,3.8902527485940728,5.352654481852818,164.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:33+00:00,34.606303,-98.388113,336.3,165.0,164,,1.0,3.3936000738964287,3.3936000738964287,3.2242022882141983,310.1542368031362,34.606305,-98.388076,3.3936000738964287,2025-04-29 19:34:32+00:00,1.0,3.893646348667969,4.911215121722873,165.0,False,2025w18-Tue,Z3 (Tempo),Z4 (Threshold),mixed
2025-04-29 19:34:34+00:00,34.606304,-98.388146,336.3,167.0,162,,1.0,3.022264559449261,3.022264559449261,3.1879908770115057,313.6771837118375,34.606303,-98.388113,3.022264559449261,2025-04-29 19:34:33+00:00,1.0,3.8966686132274186,5.514639659155824,167.0,False,2025w18-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-04-29 19:34:35+00:00,34.606303,-98.388182,336.3,170.0,164,,1.0,3.296659442077431,3.296659442077431,3.2439656174675533,308.2646729100242,34.606304,-98.388146,3.296659442077431,2025-04-29 19:34:34+00:00,1.0,3.8999652726694958,5.055632919576694,170.0,False,2025w18-Tue,Z3 (Tempo),Z4 (Threshold),mixed
